Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.456424, 21821.814804, 21840.000000, 1.000000, 2, 0.000065, 21821.814804, 21821.814804
Z2, 0, 1, 720, 8952.000000, 0.503587, 17776.471593, 17792.000000, 1.000000, 2, 0.000065, 8888.235796, 8888.235796
Z2, 1, 1, 720, 5424.000000, 0.131647, 41201.090796, 41400.000000, 1.000000, 2, 0.000065, 13733.696932, 13733.696932
Z2, 2, 1, 720, 7080.000000, 0.165635, 42744.589006, 42904.000000, 1.000000, 2, 0.000065, 10686.147251, 10686.147251
Z2, 3, 1, 720, 18976.000000, 0.165908, 114376.642477, 115000.000000, 1.000000, 2, 0.000065, 22875.328495, 22875.328495
Z2, 4, 1, 720, 8720.000000, 0.163659, 53281.518279, 53496.000000, 1.000000, 2, 0.000065, 10656.303656, 10656.303656
Z2, 5, 1, 720, 8336.000000, 0.130728, 63765.987394, 64120.000000, 1.000000, 2, 0.000065, 12753.197479, 12753.197479
Z2, 6, 1, 720, 6376.000000, 0.131993, 48305.591963, 48664.000000, 1.000000, 2, 0.000065, 9661.118393, 9661.118393
Z2, 7, 1, 720, 6872.000000, 0.153553, 44753.277370, 44912.000000, 1.000000, 2, 0.000065, 8950.655474, 8950.655474
Z3, 0, 1, 720, 7080.000000, 0.434999, 16275.899485, 16312.000000, 1.000000, 2, 0.000065, 3255.179897, 3255.179897
Z3, 1, 1, 720, 7080.000000, 0.170930, 41420.464518, 41640.000000, 1.000000, 2, 0.000065, 8284.092904, 8284.092904
Z3, 2, 1, 720, 5664.000000, 0.165367, 34251.090000, 34320.000000, 1.000000, 2, 0.000065, 6850.218000, 6850.218000
Z3, 3, 1, 720, 7080.000000, 0.138255, 51209.721167, 51304.000000, 1.000000, 2, 0.000065, 10241.944233, 10241.944233
Z3, 4, 1, 720, 7080.000000, 0.142125, 49815.303430, 49856.000000, 1.000000, 2, 0.000065, 9963.060686, 9963.060686
Z3, 5, 1, 720, 5664.000000, 0.159896, 35423.024966, 35616.000000, 1.000000, 2, 0.000065, 7084.604993, 7084.604993
Z3, 6, 1, 720, 7080.000000, 0.139226, 50852.570641, 50928.000000, 1.000000, 2, 0.000065, 10170.514128, 10170.514128
Z3, 7, 1, 720, 7080.000000, 0.127754, 55419.008407, 55744.000000, 1.000000, 2, 0.000065, 11083.801681, 11083.801681
Z3, 8, 1, 720, 5664.000000, 0.154534, 36652.128334, 36776.000000, 1.000000, 2, 0.000065, 7330.425667, 7330.425667
Z3, 9, 1, 720, 7080.000000, 0.157133, 45057.371781, 45088.000000, 1.000000, 2, 0.000065, 9011.474356, 9011.474356
Z3, 10, 1, 720, 12904.000000, 0.156577, 82413.125810, 82712.000000, 1.000000, 2, 0.000065, 16482.625162, 16482.625162
Z3, 11, 1, 720, 17344.000000, 0.126340, 137280.354599, 137648.000000, 1.000000, 2, 0.000065, 27456.070920, 27456.070920
Z3, 12, 1, 720, 16912.000000, 0.142695, 118518.518519, 119096.000000, 1.000000, 2, 0.000065, 23703.703704, 23703.703704
Z3, 13, 1, 720, 13240.000000, 0.170833, 77502.590249, 77880.000000, 1.000000, 2, 0.000065, 15500.518050, 15500.518050
Z3, 14, 1, 720, 28328.000000, 0.157667, 179669.810423, 180432.000000, 1.000000, 2, 0.000065, 35933.962085, 35933.962085
Z3, 15, 1, 720, 30528.000000, 0.171358, 178153.339792, 178520.000000, 1.000000, 2, 0.000065, 35630.667958, 35630.667958
Z3, 16, 1, 720, 16360.000000, 0.145053, 112786.360847, 112824.000000, 1.000000, 2, 0.000065, 22557.272169, 22557.272169
Z3, 17, 1, 720, 33216.000000, 0.175475, 189291.921926, 189800.000000, 1.000000, 2, 0.000065, 37858.384385, 37858.384385
Z3, 18, 1, 720, 28000.000000, 0.151475, 184848.984981, 185424.000000, 1.000000, 2, 0.000065, 36969.796996, 36969.796996
Z3, 19, 1, 720, 15744.000000, 0.612789, 25692.367193, 25720.000000, 1.000000, 2, 0.000065, 5138.473439, 5138.473439
Z3, 20, 1, 720, 16024.000000, 0.154855, 103477.446644, 104048.000000, 1.000000, 2, 0.000065, 20695.489329, 20695.489329
Z3, 21, 1, 720, 11576.000000, 0.150723, 76803.142188, 77168.000000, 1.000000, 2, 0.000065, 15360.628438, 15360.628438
Z3, 22, 1, 720, 10816.000000, 0.160110, 67553.556930, 67600.000000, 1.000000, 2, 0.000065, 13510.711386, 13510.711386
Z3, 23, 1, 720, 13224.000000, 0.171930, 76915.023556, 77328.000000, 1.000000, 2, 0.000065, 15383.004711, 15383.004711
Z3, 24, 1, 720, 17528.000000, 0.156950, 111678.878624, 112352.000000, 1.000000, 2, 0.000065, 22335.775725, 22335.775725
Z3, 25, 1, 720, 23824.000000, 0.154717, 153984.371465, 154696.000000, 1.000000, 2, 0.000065, 30796.874293, 30796.874293
Z3, 26, 1, 720, 11024.000000, 0.161117, 68422.326632, 68472.000000, 1.000000, 2, 0.000065, 13684.465326, 13684.465326
Z3, 27, 1, 720, 15112.000000, 0.154982, 97508.097715, 98128.000000, 1.000000, 2, 0.000065, 19501.619543, 19501.619543
Z3, 28, 1, 720, 24552.000000, 0.148668, 165146.500928, 165888.000000, 1.000000, 2, 0.000065, 33029.300186, 33029.300186
Z3, 29, 1, 720, 10824.000000, 0.143736, 75304.725330, 75688.000000, 1.000000, 2, 0.000065, 15060.945066, 15060.945066
Z3, 30, 1, 720, 6872.000000, 0.161075, 42663.355580, 42680.000000, 1.000000, 2, 0.000065, 8532.671116, 8532.671116
Z3, 31, 1, 720, 6872.000000, 0.152216, 45146.370947, 45208.000000, 1.000000, 2, 0.000065, 9029.274189, 9029.274189
Z3, 32, 1, 720, 6376.000000, 0.128333, 49683.245931, 49808.000000, 1.000000, 2, 0.000065, 9936.649186, 9936.649186
Z3, 33, 1, 720, 6872.000000, 0.175684, 39115.684980, 39264.000000, 1.000000, 2, 0.000065, 7823.136996, 7823.136996
Z3, 34, 1, 720, 6872.000000, 0.143036, 48043.849101, 48048.000000, 1.000000, 2, 0.000065, 9608.769820, 9608.769820
Z3, 35, 1, 720, 6376.000000, 0.130873, 48718.987110, 49040.000000, 1.000000, 2, 0.000065, 9743.797422, 9743.797422
Z3, 36, 1, 720, 6872.000000, 0.130294, 52742.259812, 52856.000000, 1.000000, 2, 0.000065, 10548.451962, 10548.451962
Z3, 37, 1, 720, 6872.000000, 0.160710, 42760.251384, 42944.000000, 1.000000, 2, 0.000065, 8552.050277, 8552.050277
Z3, 38, 1, 720, 6376.000000, 0.173730, 36700.627410, 36848.000000, 1.000000, 2, 0.000065, 7340.125482, 7340.125482
Z1, 0, 2, 720, 15344.000000, 1.542141, 9949.803552, 9944.000000, 1.000000, 2, 8.724118, 9330.086193, 9330.086193
Z2, 0, 2, 720, 6624.000000, 0.478042, 13856.523067, 13856.000000, 1.000000, 2, 8.724118, 10111.430095, 10111.430095
Z2, 1, 2, 720, 5664.000000, 0.172762, 32784.987439, 32928.000000, 1.000000, 2, 8.724118, 13897.122970, 13897.122970
Z2, 2, 2, 720, 7080.000000, 0.133840, 52898.983861, 53232.000000, 1.000000, 2, 8.724118, 17919.922254, 17919.922254
Z2, 3, 2, 720, 7080.000000, 0.153465, 46134.297723, 46272.000000, 1.000000, 2, 8.724118, 16566.985027, 16566.985027
Z2, 4, 2, 720, 12128.000000, 0.157609, 76949.920373, 77248.000000, 1.000000, 2, 8.724118, 22730.109557, 22730.109557
Z2, 5, 2, 720, 18392.000000, 0.158971, 115694.057407, 116400.000000, 1.000000, 2, 8.724118, 30478.936963, 30478.936963
Z2, 6, 2, 720, 10632.000000, 0.674951, 15752.254608, 15768.000000, 1.000000, 2, 8.724118, 10490.576404, 10490.576404
Z2, 7, 2, 720, 8048.000000, 0.170750, 47133.235725, 47336.000000, 1.000000, 2, 8.724118, 16766.772627, 16766.772627
Z3, 0, 2, 720, 5424.000000, 0.466220, 11633.992536, 11632.000000, 1.000000, 2, 8.724118, 9666.923989, 9666.923989
Z3, 1, 2, 720, 7080.000000, 0.155578, 45507.719600, 45672.000000, 1.000000, 2, 8.724118, 16441.669402, 16441.669402
Z3, 2, 2, 720, 7080.000000, 0.174511, 40570.508449, 40688.000000, 1.000000, 2, 8.724118, 15454.227172, 15454.227172
Z3, 3, 2, 720, 5664.000000, 0.134820, 42011.570984, 42264.000000, 1.000000, 2, 8.724118, 15742.439679, 15742.439679
Z3, 4, 2, 720, 7080.000000, 0.135253, 52346.343519, 52440.000000, 1.000000, 2, 8.724118, 17809.394186, 17809.394186
Z3, 5, 2, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 8.724118, 16723.388021, 16723.388021
Z3, 6, 2, 720, 5664.000000, 0.139426, 40623.700027, 40744.000000, 1.000000, 2, 8.724118, 15464.865488, 15464.865488
Z3, 7, 2, 720, 7080.000000, 0.144410, 49027.075687, 49160.000000, 1.000000, 2, 8.724118, 17145.540620, 17145.540620
Z3, 8, 2, 720, 7080.000000, 0.146159, 48440.397102, 48488.000000, 1.000000, 2, 8.724118, 17028.204902, 17028.204902
Z3, 9, 2, 720, 12648.000000, 0.128919, 98108.114397, 98808.000000, 1.000000, 2, 8.724118, 26961.748362, 26961.748362
Z3, 10, 2, 720, 17112.000000, 0.169477, 100969.453082, 101248.000000, 1.000000, 2, 8.724118, 27534.016098, 27534.016098
Z3, 11, 2, 720, 15320.000000, 0.138411, 110684.844413, 111008.000000, 1.000000, 2, 8.724118, 29477.094365, 29477.094365
Z3, 12, 2, 720, 10704.000000, 0.146750, 72940.374787, 73312.000000, 1.000000, 2, 8.724118, 21928.200439, 21928.200439
Z3, 13, 2, 720, 18776.000000, 0.156027, 120338.146603, 120352.000000, 1.000000, 2, 8.724118, 31407.754803, 31407.754803
Z3, 14, 2, 720, 21848.000000, 0.169483, 128909.684157, 129272.000000, 1.000000, 2, 8.724118, 33122.062313, 33122.062313
Z3, 15, 2, 720, 12752.000000, 0.169015, 75448.924652, 75448.000000, 1.000000, 2, 8.724118, 22429.910412, 22429.910412
Z3, 16, 2, 720, 21856.000000, 0.158361, 138013.778645, 138328.000000, 1.000000, 2, 8.724118, 34942.881211, 34942.881211
Z3, 17, 2, 720, 16880.000000, 0.172282, 97978.895067, 98136.000000, 1.000000, 2, 8.724118, 26935.904496, 26935.904496
Z3, 18, 2, 720, 9160.000000, 0.149384, 61318.481230, 61472.000000, 1.000000, 2, 8.724118, 19603.821728, 19603.821728
Z3, 19, 2, 720, 11592.000000, 0.136766, 84757.907667, 85232.000000, 1.000000, 2, 8.724118, 24291.707015, 24291.707015
Z3, 20, 2, 720, 9952.000000, 0.131107, 75907.464895, 75968.000000, 1.000000, 2, 8.724118, 22521.618461, 22521.618461
Z3, 21, 2, 720, 11064.000000, 0.139286, 79433.683213, 79592.000000, 1.000000, 2, 8.724118, 23226.862125, 23226.862125
Z3, 22, 2, 720, 14728.000000, 0.168332, 87493.762327, 87664.000000, 1.000000, 2, 8.724118, 24838.877947, 24838.877947
Z3, 23, 2, 720, 16264.000000, 0.166556, 97648.838829, 97968.000000, 1.000000, 2, 8.724118, 26869.893248, 26869.893248
Z3, 24, 2, 720, 9504.000000, 0.156649, 60670.671374, 60920.000000, 1.000000, 2, 8.724118, 19474.259757, 19474.259757
Z3, 25, 2, 720, 12688.000000, 0.137195, 92481.504428, 92608.000000, 1.000000, 2, 8.724118, 25836.426368, 25836.426368
Z3, 26, 2, 720, 17320.000000, 0.127601, 135735.613357, 136376.000000, 1.000000, 2, 8.724118, 34487.248154, 34487.248154
Z3, 27, 2, 720, 9320.000000, 0.175977, 52961.466555, 53256.000000, 1.000000, 2, 8.724118, 17932.418793, 17932.418793
Z3, 28, 2, 720, 6376.000000, 0.167171, 38140.586585, 38176.000000, 1.000000, 2, 8.724118, 14968.242799, 14968.242799
Z3, 29, 2, 720, 6872.000000, 0.143911, 47751.735448, 48048.000000, 1.000000, 2, 8.724118, 16890.472572, 16890.472572
Z3, 30, 2, 720, 6872.000000, 0.167663, 40986.979835, 41144.000000, 1.000000, 2, 8.724118, 15537.521449, 15537.521449
Z3, 31, 2, 720, 6376.000000, 0.136470, 46720.891038, 46880.000000, 1.000000, 2, 8.724118, 16684.303690, 16684.303690
Z3, 32, 2, 720, 6872.000000, 0.154378, 44514.114705, 44616.000000, 1.000000, 2, 8.724118, 16242.948423, 16242.948423
Z3, 33, 2, 720, 6872.000000, 0.145230, 47318.047235, 47392.000000, 1.000000, 2, 8.724118, 16803.734929, 16803.734929
Z3, 34, 2, 720, 6376.000000, 0.135156, 47175.116162, 47224.000000, 1.000000, 2, 8.724118, 16775.148714, 16775.148714
Z3, 35, 2, 720, 6872.000000, 0.172246, 39896.427203, 39952.000000, 1.000000, 2, 8.724118, 15319.410923, 15319.410923
Z3, 36, 2, 720, 6872.000000, 0.153274, 44834.740400, 44912.000000, 1.000000, 2, 8.724118, 16307.073562, 16307.073562
Z3, 37, 2, 720, 6376.000000, 0.142258, 44819.974975, 44896.000000, 1.000000, 2, 8.724118, 16304.120477, 16304.120477
Z3, 38, 2, 720, 6872.000000, 0.171073, 40169.985912, 40184.000000, 1.000000, 2, 8.724118, 15374.122665, 15374.122665
Z1, 0, 3, 720, 12544.000000, 0.486287, 25795.466463, 25808.000000, 1.000000, 2, 18.608280, 20533.215957, 20533.215957
Z2, 0, 3, 720, 7080.000000, 0.450186, 15726.832909, 15728.000000, 1.000000, 2, 18.608280, 18519.489246, 18519.489246
Z2, 1, 3, 720, 5664.000000, 0.136931, 41363.898606, 41640.000000, 1.000000, 2, 18.608280, 23646.902386, 23646.902386
Z2, 2, 3, 720, 7080.000000, 0.588878, 12022.863819, 12040.000000, 1.000000, 2, 18.608280, 17778.695428, 17778.695428
Z2, 3, 3, 720, 18112.000000, 0.170000, 106541.176471, 106536.000000, 1.000000, 2, 18.608280, 36682.357959, 36682.357959
Z2, 4, 3, 720, 15304.000000, 0.156627, 97709.845684, 98096.000000, 1.000000, 2, 18.608280, 34916.091801, 34916.091801
Z2, 5, 3, 720, 17664.000000, 0.160567, 110010.151526, 110400.000000, 1.000000, 2, 18.608280, 37376.152970, 37376.152970
Z2, 6, 3, 720, 10240.000000, 0.145062, 70590.506128, 70616.000000, 1.000000, 2, 18.608280, 29492.223890, 29492.223890
Z2, 7, 3, 720, 8424.000000, 0.174008, 48411.567284, 48408.000000, 1.000000, 2, 18.608280, 25056.436121, 25056.436121
Z3, 0, 3, 720, 6624.000000, 0.497117, 13324.830975, 13320.000000, 1.000000, 2, 18.608280, 18039.088860, 18039.088860
Z3, 1, 3, 720, 5424.000000, 0.141230, 38405.437938, 38464.000000, 1.000000, 2, 18.608280, 23055.210252, 23055.210252
Z3, 2, 3, 720, 7080.000000, 0.135626, 52202.380075, 52440.000000, 1.000000, 2, 18.608280, 25814.598679, 25814.598679
Z3, 3, 3, 720, 7080.000000, 0.132616, 53387.223261, 53632.000000, 1.000000, 2, 18.608280, 26051.567317, 26051.567317
Z3, 4, 3, 720, 5664.000000, 0.160980, 35184.494968, 35400.000000, 1.000000, 2, 18.608280, 22411.021658, 22411.021658
Z3, 5, 3, 720, 7080.000000, 0.139879, 50615.174544, 50928.000000, 1.000000, 2, 18.608280, 25497.157573, 25497.157573
Z3, 6, 3, 720, 7080.000000, 0.126602, 55923.287152, 56184.000000, 1.000000, 2, 18.608280, 26558.780095, 26558.780095
Z3, 7, 3, 720, 5664.000000, 0.160278, 35338.599184, 35400.000000, 1.000000, 2, 18.608280, 22441.842501, 22441.842501
Z3, 8, 3, 720, 7080.000000, 0.168813, 41939.897994, 42136.000000, 1.000000, 2, 18.608280, 23762.102263, 23762.102263
