Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029079, 342515.217167, 343448.000000, 1.000000, 2, 0.000066, 342515.217167, 342515.217167
Z2, 0, 1, 720, 8952.000000, 0.023129, 387046.564919, 389216.000000, 1.000000, 2, 0.000066, 193523.282459, 193523.282459
Z2, 1, 1, 720, 5424.000000, 0.012137, 446897.915465, 452000.000000, 1.000000, 2, 0.000066, 148965.971822, 148965.971822
Z2, 2, 1, 720, 7080.000000, 0.007486, 945765.428800, 1011424.000000, 1.000000, 2, 0.000066, 236441.357200, 236441.357200
Z2, 3, 1, 720, 18976.000000, 0.021054, 901301.415408, 903616.000000, 1.000000, 2, 0.000066, 180260.283082, 180260.283082
Z2, 4, 1, 720, 8720.000000, 0.025576, 340944.635596, 348800.000000, 1.000000, 2, 0.000066, 68188.927119, 68188.927119
Z2, 5, 1, 720, 8336.000000, 0.000821, 10153471.376370, 8336000.000000, 1.000000, 2, 0.000066, 2030694.275274, 2030694.275274
Z2, 6, 1, 720, 6376.000000, 0.000767, 8312907.431551, 6376000.000000, 1.000000, 2, 0.000066, 1662581.486310, 1662581.486310
Z2, 7, 1, 720, 6872.000000, 0.005906, 1163562.478835, 1374400.000000, 1.000000, 2, 0.000066, 232712.495767, 232712.495767
Z3, 0, 1, 720, 7080.000000, 0.034750, 203741.007194, 208232.000000, 1.000000, 2, 0.000066, 40748.201439, 40748.201439
Z3, 1, 1, 720, 7080.000000, 0.000782, 9053708.439898, 7080000.000000, 1.000000, 2, 0.000066, 1810741.687980, 1810741.687980
Z3, 2, 1, 720, 5664.000000, 0.000866, 6540415.704388, 5664000.000000, 1.000000, 2, 0.000066, 1308083.140878, 1308083.140878
Z3, 3, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000066, 1636994.219653, 1636994.219653
Z3, 4, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000066, 1895582.329317, 1895582.329317
Z3, 5, 1, 720, 5664.000000, 0.015999, 354022.126383, 377600.000000, 1.000000, 2, 0.000066, 70804.425277, 70804.425277
Z3, 6, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000066, 1667844.522968, 1667844.522968
Z3, 7, 1, 720, 7080.000000, 0.018452, 383698.244093, 393328.000000, 1.000000, 2, 0.000066, 76739.648819, 76739.648819
Z3, 8, 1, 720, 5664.000000, 0.007295, 776422.206991, 809136.000000, 1.000000, 2, 0.000066, 155284.441398, 155284.441398
