Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173551,57389.47053,57568.0,1.0,2,6.2e-05,57389.47053,57389.47053,7622111.6146954,19906606.1298031,989569.7135155,23098042.717448503,145942987.86852548,50,0,3
Z2,0,1,720,8952.0,0.249889,35823.905814,35944.0,1.0,2,6.2e-05,17911.952907,17911.952907,7622111.6146954,19906606.1298031,989569.7135155,23098042.717448503,145942987.86852548,50,0,3
Z2,1,1,720,5424.0,0.050939,106480.299967,108480.0,1.0,2,6.2e-05,35493.433322,35493.433322,7622111.6146954,19906606.1298031,989569.7135155,23098042.717448503,145942987.86852548,50,0,3
Z2,2,1,720,7080.0,0.050875,139164.619165,141600.0,1.0,2,6.2e-05,34791.154791,34791.154791,7622111.6146954,19906606.1298031,989569.7135155,23098042.717448503,145942987.86852548,50,0,3
Z2,3,1,720,18976.0,0.050994,372122.210456,379520.0,1.0,2,6.2e-05,74424.442091,74424.442091,7622111.6146954,19906606.1298031,989569.7135155,23098042.717448503,145942987.86852548,50,0,3
Z2,4,1,720,8720.0,0.050908,171289.384773,174400.0,1.0,2,6.2e-05,34257.876955,34257.876955,7622111.6146954,19906606.1298031,989569.7135155,23098042.717448503,145942987.86852548,50,0,3
Z2,5,1,720,8336.0,0.050945,163627.441358,166720.0,1.0,2,6.2e-05,32725.488272,32725.488272,7622111.6146954,19906606.1298031,989569.7135155,23098042.717448503,145942987.86852548,50,0,3
Z2,6,1,720,6376.0,0.050922,125211.107184,127520.0,1.0,2,6.2e-05,25042.221437,25042.221437,7622111.6146954,19906606.1298031,989569.7135155,23098042.717448503,145942987.86852548,50,0,3
Z2,7,1,720,6872.0,0.050909,134985.955332,137440.0,1.0,2,6.2e-05,26997.191066,26997.191066,7622111.6146954,19906606.1298031,989569.7135155,23098042.717448503,145942987.86852548,50,0,3
Z3,0,1,720,7080.0,0.17403,40682.640924,40688.0,1.0,2,6.2e-05,8136.528185,8136.528185,7622111.6146954,19906606.1298031,989569.7135155,23098042.717448503,145942987.86852548,50,0,3
Z3,1,1,720,7080.0,0.315492,22441.139553,22472.0,1.0,2,6.2e-05,4488.227911,4488.227911,7622111.6146954,19906606.1298031,989569.7135155,23098042.717448503,145942987.86852548,50,0,3
Z3,2,1,720,5664.0,0.050874,111333.883713,113280.0,1.0,2,6.2e-05,22266.776743,22266.776743,7622111.6146954,19906606.1298031,989569.7135155,23098042.717448503,145942987.86852548,50,0,3
