Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.551588,18056.955554,18072.0,1.0,2,6.4e-05,18056.955554,18056.955554,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z2,0,1,720,8952.0,0.899102,9956.601142,9952.0,1.0,2,6.4e-05,4978.300571,4978.300571,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z2,1,1,720,5424.0,0.155305,34924.825344,34992.0,1.0,2,6.4e-05,11641.608448,11641.608448,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z2,2,1,720,7080.0,0.143925,49192.28765,49504.0,1.0,2,6.4e-05,12298.071912,12298.071912,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z2,3,1,720,18976.0,0.14411,131677.191035,131776.0,1.0,2,6.4e-05,26335.438207,26335.438207,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z2,4,1,720,8720.0,0.144194,60474.083526,60552.0,1.0,2,6.4e-05,12094.816705,12094.816705,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z2,5,1,720,8336.0,0.144113,57843.497811,57888.0,1.0,2,6.4e-05,11568.699562,11568.699562,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z2,6,1,720,6376.0,0.22097,28854.595646,28976.0,1.0,2,6.4e-05,5770.919129,5770.919129,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z2,7,1,720,6872.0,0.144202,47655.372325,47720.0,1.0,2,6.4e-05,9531.074465,9531.074465,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z3,0,1,720,0.0,1.037812,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z3,1,1,720,7080.0,1.17283,6036.680508,6040.0,1.0,2,6.4e-05,1207.336102,1207.336102,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z3,2,1,720,5664.0,0.144113,39302.491795,39328.0,1.0,2,6.4e-05,7860.498359,7860.498359,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z3,3,1,720,7080.0,0.151308,46791.973987,46880.0,1.0,2,6.4e-05,9358.394797,9358.394797,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z3,4,1,720,7080.0,0.144002,49165.983806,49160.0,1.0,2,6.4e-05,9833.196761,9833.196761,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z3,5,1,720,5664.0,0.283153,20003.31976,20008.0,1.0,2,6.4e-05,4000.663952,4000.663952,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z3,6,1,720,7080.0,0.519498,13628.5414,13640.0,1.0,2,6.4e-05,2725.70828,2725.70828,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z3,7,1,720,7080.0,0.143929,49190.920523,49504.0,1.0,2,6.4e-05,9838.184105,9838.184105,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
Z3,8,1,720,5664.0,0.35659,15883.788104,15904.0,1.0,2,6.4e-05,3176.757621,3176.757621,976669.9489887002,2552192.2441986003,145313.8970844,2916500.7367654005,18671723.688864402,0,0,0
