Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019801, 503004.898742, 524208.000000, 1.000000, 2, 0.000059, 503004.898742, 503004.898742
Z2, 0, 1, 720, 8952.000000, 0.024771, 361390.335473, 373000.000000, 1.000000, 2, 0.000059, 180695.167736, 180695.167736
Z2, 1, 1, 720, 5424.000000, 0.000696, 7793103.448276, 5424000.000000, 1.000000, 2, 0.000059, 2597701.149425, 2597701.149425
Z2, 2, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000059, 2109654.350417, 2109654.350417
Z2, 3, 1, 720, 18976.000000, 0.001033, 18369796.708616, 18976000.000000, 1.000000, 2, 0.000059, 3673959.341723, 3673959.341723
Z2, 4, 1, 720, 8720.000000, 0.000927, 9406688.241640, 8720000.000000, 1.000000, 2, 0.000059, 1881337.648328, 1881337.648328
Z2, 5, 1, 720, 8336.000000, 0.000895, 9313966.480447, 8336000.000000, 1.000000, 2, 0.000059, 1862793.296089, 1862793.296089
Z2, 6, 1, 720, 6376.000000, 0.000994, 6414486.921529, 6376000.000000, 1.000000, 2, 0.000059, 1282897.384306, 1282897.384306
Z2, 7, 1, 720, 6872.000000, 0.000765, 8983006.535948, 6872000.000000, 1.000000, 2, 0.000059, 1796601.307190, 1796601.307190
Z3, 0, 1, 720, 7080.000000, 0.023561, 300496.583337, 307824.000000, 1.000000, 2, 0.000059, 60099.316667, 60099.316667
Z3, 1, 1, 720, 7080.000000, 0.001029, 6880466.472303, 7080000.000000, 1.000000, 2, 0.000059, 1376093.294461, 1376093.294461
Z3, 2, 1, 720, 5664.000000, 0.000902, 6279379.157428, 5664000.000000, 1.000000, 2, 0.000059, 1255875.831486, 1255875.831486
Z3, 3, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000059, 1718446.601942, 1718446.601942
Z3, 4, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000059, 1525862.068966, 1525862.068966
Z3, 5, 1, 720, 5664.000000, 0.000721, 7855755.894591, 5664000.000000, 1.000000, 2, 0.000059, 1571151.178918, 1571151.178918
Z3, 6, 1, 720, 7080.000000, 0.000966, 7329192.546584, 7080000.000000, 1.000000, 2, 0.000059, 1465838.509317, 1465838.509317
Z3, 7, 1, 720, 7080.000000, 0.001030, 6873786.407767, 7080000.000000, 1.000000, 2, 0.000059, 1374757.281553, 1374757.281553
Z3, 8, 1, 720, 5664.000000, 0.001007, 5624627.606753, 5664000.000000, 1.000000, 2, 0.000059, 1124925.521351, 1124925.521351
