Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472358,21085.701946,21096.0,1.0,2,6e-05,21085.701946,21085.701946,854284.5425059999,2364837.0151735,126714.91969940001,2551946.9957214,17657471.7223964,150,0,0
Z2,0,1,720,8952.0,0.47349,18906.418298,18920.0,1.0,2,6e-05,9453.209149,9453.209149,854284.5425059999,2364837.0151735,126714.91969940001,2551946.9957214,17657471.7223964,150,0,0
Z2,1,1,720,5424.0,0.150961,35929.809686,36160.0,1.0,2,6e-05,11976.603229,11976.603229,854284.5425059999,2364837.0151735,126714.91969940001,2551946.9957214,17657471.7223964,150,0,0
Z2,2,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6e-05,11721.5438,11721.5438,854284.5425059999,2364837.0151735,126714.91969940001,2551946.9957214,17657471.7223964,150,0,0
Z2,3,1,720,18976.0,0.151062,125617.29621,125664.0,1.0,2,6e-05,25123.459242,25123.459242,854284.5425059999,2364837.0151735,126714.91969940001,2551946.9957214,17657471.7223964,150,0,0
Z2,4,1,720,8720.0,0.151008,57745.285018,57744.0,1.0,2,6e-05,11549.057004,11549.057004,854284.5425059999,2364837.0151735,126714.91969940001,2551946.9957214,17657471.7223964,150,0,0
Z2,5,1,720,8336.0,0.151005,55203.470084,55200.0,1.0,2,6e-05,11040.694017,11040.694017,854284.5425059999,2364837.0151735,126714.91969940001,2551946.9957214,17657471.7223964,150,0,0
Z2,6,1,720,6376.0,0.151016,42220.691847,42224.0,1.0,2,6e-05,8444.138369,8444.138369,854284.5425059999,2364837.0151735,126714.91969940001,2551946.9957214,17657471.7223964,150,0,0
Z2,7,1,720,6872.0,0.151001,45509.632387,45504.0,1.0,2,6e-05,9101.926477,9101.926477,854284.5425059999,2364837.0151735,126714.91969940001,2551946.9957214,17657471.7223964,150,0,0
Z3,0,1,720,7080.0,0.472803,14974.524273,15000.0,1.0,2,6e-05,2994.904855,2994.904855,854284.5425059999,2364837.0151735,126714.91969940001,2551946.9957214,17657471.7223964,150,0,0
