Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322682, 30866.301808, 30928.000000, 1.000000, 2, 0.000065, 30866.301808, 30866.301808
Z2, 0, 1, 720, 8952.000000, 0.335154, 26710.109383, 26720.000000, 1.000000, 2, 0.000065, 13355.054691, 13355.054691
Z2, 1, 1, 720, 5424.000000, 0.121523, 44633.526164, 44824.000000, 1.000000, 2, 0.000065, 14877.842055, 14877.842055
Z2, 2, 1, 720, 7080.000000, 0.118483, 59755.407949, 60000.000000, 1.000000, 2, 0.000065, 14938.851987, 14938.851987
Z2, 3, 1, 720, 18976.000000, 0.105900, 179187.913126, 180720.000000, 1.000000, 2, 0.000065, 35837.582625, 35837.582625
Z2, 4, 1, 720, 8720.000000, 0.091358, 95448.674446, 95824.000000, 1.000000, 2, 0.000065, 19089.734889, 19089.734889
Z2, 5, 1, 720, 8336.000000, 0.081327, 102499.784819, 102912.000000, 1.000000, 2, 0.000065, 20499.956964, 20499.956964
Z2, 6, 1, 720, 6376.000000, 0.122072, 52231.469952, 52256.000000, 1.000000, 2, 0.000065, 10446.293990, 10446.293990
Z2, 7, 1, 720, 6872.000000, 0.089627, 76673.323887, 77208.000000, 1.000000, 2, 0.000065, 15334.664777, 15334.664777
Z3, 0, 1, 720, 7080.000000, 0.315444, 22444.554342, 22472.000000, 1.000000, 2, 0.000065, 4488.910868, 4488.910868
Z3, 1, 1, 720, 7080.000000, 0.082012, 86328.829927, 86336.000000, 1.000000, 2, 0.000065, 17265.765985, 17265.765985
Z3, 2, 1, 720, 5664.000000, 0.092960, 60929.432014, 61560.000000, 1.000000, 2, 0.000065, 12185.886403, 12185.886403
Z3, 3, 1, 720, 7080.000000, 0.091390, 77470.182733, 77800.000000, 1.000000, 2, 0.000065, 15494.036547, 15494.036547
Z3, 4, 1, 720, 7080.000000, 0.111764, 63347.768512, 63776.000000, 1.000000, 2, 0.000065, 12669.553702, 12669.553702
Z3, 5, 1, 720, 5664.000000, 0.124775, 45393.708676, 45672.000000, 1.000000, 2, 0.000065, 9078.741735, 9078.741735
Z3, 6, 1, 720, 7080.000000, 0.081333, 87049.537088, 87400.000000, 1.000000, 2, 0.000065, 17409.907418, 17409.907418
