Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328188, 30348.458810, 30360.000000, 1.000000, 2, 0.000060, 30348.458810, 30348.458810
Z2, 0, 1, 720, 8952.000000, 0.333633, 26831.878142, 26880.000000, 1.000000, 2, 0.000060, 13415.939071, 13415.939071
Z2, 1, 1, 720, 5424.000000, 0.115404, 47000.103983, 47160.000000, 1.000000, 2, 0.000060, 15666.701328, 15666.701328
Z2, 2, 1, 720, 7080.000000, 0.089511, 79096.423903, 79544.000000, 1.000000, 2, 0.000060, 19774.105976, 19774.105976
Z2, 3, 1, 720, 18976.000000, 0.106972, 177392.214785, 179016.000000, 1.000000, 2, 0.000060, 35478.442957, 35478.442957
Z2, 4, 1, 720, 8720.000000, 0.123241, 70755.673842, 70888.000000, 1.000000, 2, 0.000060, 14151.134768, 14151.134768
Z2, 5, 1, 720, 8336.000000, 0.079640, 104671.019588, 105512.000000, 1.000000, 2, 0.000060, 20934.203918, 20934.203918
Z2, 6, 1, 720, 6376.000000, 0.125509, 50801.137767, 51008.000000, 1.000000, 2, 0.000060, 10160.227553, 10160.227553
Z2, 7, 1, 720, 6872.000000, 0.095789, 71741.014104, 72336.000000, 1.000000, 2, 0.000060, 14348.202821, 14348.202821
Z3, 0, 1, 720, 7080.000000, 0.693707, 10206.037996, 10216.000000, 1.000000, 2, 0.000060, 2041.207599, 2041.207599
Z3, 1, 1, 720, 7080.000000, 0.118466, 59763.982915, 60000.000000, 1.000000, 2, 0.000060, 11952.796583, 11952.796583
Z3, 2, 1, 720, 5664.000000, 0.109097, 51917.101295, 51960.000000, 1.000000, 2, 0.000060, 10383.420259, 10383.420259
Z3, 3, 1, 720, 7080.000000, 0.081146, 87250.141720, 87400.000000, 1.000000, 2, 0.000060, 17450.028344, 17450.028344
Z3, 4, 1, 720, 7080.000000, 0.104963, 67452.340349, 68072.000000, 1.000000, 2, 0.000060, 13490.468070, 13490.468070
Z3, 5, 1, 720, 5664.000000, 0.085336, 66372.925846, 66632.000000, 1.000000, 2, 0.000060, 13274.585169, 13274.585169
Z3, 6, 1, 720, 7080.000000, 0.078216, 90518.563977, 90768.000000, 1.000000, 2, 0.000060, 18103.712795, 18103.712795
Z3, 7, 1, 720, 7080.000000, 0.109720, 64527.889172, 64952.000000, 1.000000, 2, 0.000060, 12905.577834, 12905.577834
Z3, 8, 1, 720, 5664.000000, 0.089320, 63412.449619, 63640.000000, 1.000000, 2, 0.000060, 12682.489924, 12682.489924
Z3, 9, 1, 720, 7080.000000, 0.091052, 77757.764794, 77800.000000, 1.000000, 2, 0.000060, 15551.552959, 15551.552959
Z3, 10, 1, 720, 12904.000000, 0.088656, 145551.344523, 146632.000000, 1.000000, 2, 0.000060, 29110.268905, 29110.268905
Z3, 11, 1, 720, 17344.000000, 0.122142, 141998.657301, 142160.000000, 1.000000, 2, 0.000060, 28399.731460, 28399.731460
Z3, 12, 1, 720, 16912.000000, 0.099059, 170726.536710, 170824.000000, 1.000000, 2, 0.000060, 34145.307342, 34145.307342
Z3, 13, 1, 720, 13240.000000, 0.120819, 109585.412890, 110328.000000, 1.000000, 2, 0.000060, 21917.082578, 21917.082578
Z3, 14, 1, 720, 28328.000000, 0.103016, 274986.409878, 275024.000000, 1.000000, 2, 0.000060, 54997.281976, 54997.281976
Z3, 15, 1, 720, 30528.000000, 0.124653, 244903.853096, 246192.000000, 1.000000, 2, 0.000060, 48980.770619, 48980.770619
Z3, 16, 1, 720, 16360.000000, 0.097296, 168146.686400, 168656.000000, 1.000000, 2, 0.000060, 33629.337280, 33629.337280
Z3, 17, 1, 720, 33216.000000, 0.113304, 293158.229189, 293944.000000, 1.000000, 2, 0.000060, 58631.645838, 58631.645838
Z3, 18, 1, 720, 28000.000000, 0.120053, 233230.323274, 233328.000000, 1.000000, 2, 0.000060, 46646.064655, 46646.064655
Z3, 19, 1, 720, 15744.000000, 0.090767, 173455.110337, 174928.000000, 1.000000, 2, 0.000060, 34691.022067, 34691.022067
Z3, 20, 1, 720, 16024.000000, 0.119839, 133712.731248, 134648.000000, 1.000000, 2, 0.000060, 26742.546250, 26742.546250
Z3, 21, 1, 720, 11576.000000, 0.118382, 97785.136254, 98096.000000, 1.000000, 2, 0.000060, 19557.027251, 19557.027251
Z3, 22, 1, 720, 10816.000000, 0.098300, 110030.518820, 110360.000000, 1.000000, 2, 0.000060, 22006.103764, 22006.103764
Z3, 23, 1, 720, 13224.000000, 0.105825, 124961.020553, 125936.000000, 1.000000, 2, 0.000060, 24992.204111, 24992.204111
Z3, 24, 1, 720, 17528.000000, 0.123026, 142473.948596, 142504.000000, 1.000000, 2, 0.000060, 28494.789719, 28494.789719
Z3, 25, 1, 720, 23824.000000, 0.116336, 204786.136707, 205376.000000, 1.000000, 2, 0.000060, 40957.227341, 40957.227341
