Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172654,57687.629594,57904.0,1.0,2,6.7e-05,57687.629594,57687.629594,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z2,0,1,720,8952.0,0.177213,50515.48137,50576.0,1.0,2,6.7e-05,25257.740685,25257.740685,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z2,1,1,720,5424.0,0.051404,105517.080383,106352.0,1.0,2,6.7e-05,35172.360128,35172.360128,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z2,2,1,720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.7e-05,34720.178897,34720.178897,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z2,3,1,720,18976.0,0.05096,372370.486656,379520.0,1.0,2,6.7e-05,74474.097331,74474.097331,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z2,4,1,720,8720.0,0.050959,171117.957574,174400.0,1.0,2,6.7e-05,34223.591515,34223.591515,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z2,5,1,720,8336.0,0.050938,163649.927363,166720.0,1.0,2,6.7e-05,32729.985473,32729.985473,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z2,6,1,720,6376.0,0.050945,125154.578467,127520.0,1.0,2,6.7e-05,25030.915693,25030.915693,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z2,7,1,720,6872.0,0.050955,134864.095771,137440.0,1.0,2,6.7e-05,26972.819154,26972.819154,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,0,1,720,7080.0,0.172231,41107.582259,41160.0,1.0,2,6.7e-05,8221.516452,8221.516452,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,1,1,720,7080.0,0.050873,139170.090225,141600.0,1.0,2,6.7e-05,27834.018045,27834.018045,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,2,1,720,5664.0,0.05091,111255.156158,113280.0,1.0,2,6.7e-05,22251.031232,22251.031232,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,3,1,720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.7e-05,27807.78068,27807.78068,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,4,1,720,7080.0,0.050787,139405.753441,141600.0,1.0,2,6.7e-05,27881.150688,27881.150688,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,5,1,720,5664.0,0.050856,111373.289287,113280.0,1.0,2,6.7e-05,22274.657857,22274.657857,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,6,1,720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6.7e-05,27789.771166,27789.771166,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,7,1,720,7080.0,0.050874,139167.354641,141600.0,1.0,2,6.7e-05,27833.470928,27833.470928,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,8,1,720,5664.0,0.050863,111357.961583,113280.0,1.0,2,6.7e-05,22271.592317,22271.592317,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,9,1,720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.7e-05,27821.439799,27821.439799,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,10,1,720,12904.0,0.050927,253382.292301,258080.0,1.0,2,6.7e-05,50676.45846,50676.45846,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,11,1,720,17344.0,0.054603,317638.225006,321184.0,1.0,2,6.7e-05,63527.645001,63527.645001,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,12,1,720,16912.0,0.050982,331724.922522,338240.0,1.0,2,6.7e-05,66344.984504,66344.984504,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,13,1,720,13240.0,0.050967,259775.933447,264800.0,1.0,2,6.7e-05,51955.186689,51955.186689,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,14,1,720,28328.0,0.051013,555309.430929,555448.0,1.0,2,6.7e-05,111061.886186,111061.886186,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,15,1,720,30528.0,0.051026,598283.228158,598584.0,1.0,2,6.7e-05,119656.645632,119656.645632,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,16,1,720,16360.0,0.050966,320998.312601,327200.0,1.0,2,6.7e-05,64199.66252,64199.66252,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,17,1,720,33216.0,0.264846,125416.279649,125816.0,1.0,2,6.7e-05,25083.25593,25083.25593,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,18,1,720,28000.0,0.051039,548600.090127,549016.0,1.0,2,6.7e-05,109720.018025,109720.018025,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,19,1,720,15744.0,0.05101,308645.363654,308704.0,1.0,2,6.7e-05,61729.072731,61729.072731,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,20,1,720,16024.0,0.050967,314399.513411,320480.0,1.0,2,6.7e-05,62879.902682,62879.902682,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,21,1,720,11576.0,0.050923,227323.606229,231520.0,1.0,2,6.7e-05,45464.721246,45464.721246,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,22,1,720,10816.0,0.050942,212319.893212,216320.0,1.0,2,6.7e-05,42463.978642,42463.978642,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,23,1,720,13224.0,0.050978,259406.018282,264480.0,1.0,2,6.7e-05,51881.203656,51881.203656,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,24,1,720,17528.0,0.050978,343834.595316,350560.0,1.0,2,6.7e-05,68766.919063,68766.919063,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,25,1,720,23824.0,0.051013,467018.211044,467136.0,1.0,2,6.7e-05,93403.642209,93403.642209,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,26,1,720,11024.0,0.050971,216279.845402,220480.0,1.0,2,6.7e-05,43255.96908,43255.96908,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,27,1,720,15112.0,0.051008,296267.252196,296312.0,1.0,2,6.7e-05,59253.450439,59253.450439,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,28,1,720,24552.0,0.051045,480987.364091,481408.0,1.0,2,6.7e-05,96197.472818,96197.472818,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,29,1,720,10824.0,0.050906,212627.195223,216480.0,1.0,2,6.7e-05,42525.439045,42525.439045,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,30,1,720,6872.0,0.05085,135142.576205,137440.0,1.0,2,6.7e-05,27028.515241,27028.515241,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,31,1,720,6872.0,0.050903,135001.866295,137440.0,1.0,2,6.7e-05,27000.373259,27000.373259,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,32,1,720,6376.0,0.050931,125188.981171,127520.0,1.0,2,6.7e-05,25037.796234,25037.796234,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,33,1,720,6872.0,0.0509,135009.823183,137440.0,1.0,2,6.7e-05,27001.964637,27001.964637,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,34,1,720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6.7e-05,26981.291348,26981.291348,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,35,1,720,6376.0,0.050869,125341.563624,127520.0,1.0,2,6.7e-05,25068.312725,25068.312725,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,36,1,720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6.7e-05,26981.821037,26981.821037,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,37,1,720,6872.0,0.050846,135153.207725,137440.0,1.0,2,6.7e-05,27030.641545,27030.641545,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z3,38,1,720,6376.0,0.050934,125181.607571,127520.0,1.0,2,6.7e-05,25036.321514,25036.321514,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
Z1,0,2,720,7080.0,0.172797,40972.933558,41160.0,1.0,2,3.038973,33230.908226,33230.908226,5675970.0487645995,15990758.8563799,549754.2674249001,17637140.2052239,120785028.2813769,50,0,3
