Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.498787, 19968.443444, 20000.000000, 1.000000, 2, 0.000060, 19968.443444, 19968.443444
Z2, 0, 1, 720, 8952.000000, 1.118575, 8003.039582, 8000.000000, 1.000000, 2, 0.000060, 4001.519791, 4001.519791
Z2, 1, 1, 720, 5424.000000, 0.158464, 34228.594507, 34328.000000, 1.000000, 2, 0.000060, 11409.531502, 11409.531502
Z2, 2, 1, 720, 7080.000000, 0.141074, 50186.426982, 50208.000000, 1.000000, 2, 0.000060, 12546.606745, 12546.606745
Z2, 3, 1, 720, 18976.000000, 0.147918, 128287.294312, 129088.000000, 1.000000, 2, 0.000060, 25657.458862, 25657.458862
Z2, 4, 1, 720, 8720.000000, 0.145939, 59750.991853, 60136.000000, 1.000000, 2, 0.000060, 11950.198371, 11950.198371
Z2, 5, 1, 720, 8336.000000, 0.145927, 57124.452637, 57488.000000, 1.000000, 2, 0.000060, 11424.890527, 11424.890527
Z2, 6, 1, 720, 6376.000000, 0.175401, 36350.990017, 36432.000000, 1.000000, 2, 0.000060, 7270.198003, 7270.198003
Z2, 7, 1, 720, 6872.000000, 0.165209, 41595.796839, 41648.000000, 1.000000, 2, 0.000060, 8319.159368, 8319.159368
Z3, 0, 1, 720, 7080.000000, 1.500204, 4719.358167, 4720.000000, 1.000000, 2, 0.000060, 943.871633, 943.871633
Z3, 1, 1, 720, 7080.000000, 0.166494, 42524.054921, 42648.000000, 1.000000, 2, 0.000060, 8504.810984, 8504.810984
Z3, 2, 1, 720, 5664.000000, 0.127441, 44444.095699, 44592.000000, 1.000000, 2, 0.000060, 8888.819140, 8888.819140
Z3, 3, 1, 720, 7080.000000, 0.132464, 53448.484116, 53632.000000, 1.000000, 2, 0.000060, 10689.696823, 10689.696823
Z3, 4, 1, 720, 7080.000000, 0.172906, 40947.104207, 41160.000000, 1.000000, 2, 0.000060, 8189.420841, 8189.420841
Z3, 5, 1, 720, 5664.000000, 0.129442, 43757.049489, 43904.000000, 1.000000, 2, 0.000060, 8751.409898, 8751.409898
Z3, 6, 1, 720, 7080.000000, 0.146936, 48184.243480, 48488.000000, 1.000000, 2, 0.000060, 9636.848696, 9636.848696
Z3, 7, 1, 720, 7080.000000, 0.147406, 48030.609337, 48160.000000, 1.000000, 2, 0.000060, 9606.121867, 9606.121867
Z3, 8, 1, 720, 5664.000000, 0.146033, 38785.753905, 38792.000000, 1.000000, 2, 0.000060, 7757.150781, 7757.150781
Z3, 9, 1, 720, 7080.000000, 0.137667, 51428.446904, 51672.000000, 1.000000, 2, 0.000060, 10285.689381, 10285.689381
Z3, 10, 1, 720, 12904.000000, 0.129935, 99311.194059, 100024.000000, 1.000000, 2, 0.000060, 19862.238812, 19862.238812
Z3, 11, 1, 720, 17344.000000, 0.641684, 27028.880259, 27056.000000, 1.000000, 2, 0.000060, 5405.776052, 5405.776052
Z3, 12, 1, 720, 16912.000000, 0.147367, 114761.106625, 115040.000000, 1.000000, 2, 0.000060, 22952.221325, 22952.221325
Z3, 13, 1, 720, 13240.000000, 0.171601, 77155.727531, 77424.000000, 1.000000, 2, 0.000060, 15431.145506, 15431.145506
Z3, 14, 1, 720, 28328.000000, 0.150778, 187878.868270, 188848.000000, 1.000000, 2, 0.000060, 37575.773654, 37575.773654
Z3, 15, 1, 720, 30528.000000, 0.166942, 182865.905524, 183896.000000, 1.000000, 2, 0.000060, 36573.181105, 36573.181105
Z3, 16, 1, 720, 16360.000000, 0.138573, 118060.516839, 118544.000000, 1.000000, 2, 0.000060, 23612.103368, 23612.103368
Z3, 17, 1, 720, 33216.000000, 0.168599, 197011.844673, 197712.000000, 1.000000, 2, 0.000060, 39402.368935, 39402.368935
Z3, 18, 1, 720, 28000.000000, 0.160257, 174719.357033, 175000.000000, 1.000000, 2, 0.000060, 34943.871407, 34943.871407
Z3, 19, 1, 720, 15744.000000, 0.163540, 96270.025682, 96584.000000, 1.000000, 2, 0.000060, 19254.005136, 19254.005136
Z3, 20, 1, 720, 16024.000000, 0.154278, 103864.452482, 104048.000000, 1.000000, 2, 0.000060, 20772.890496, 20772.890496
Z3, 21, 1, 720, 11576.000000, 0.145787, 79403.513345, 79832.000000, 1.000000, 2, 0.000060, 15880.702669, 15880.702669
Z3, 22, 1, 720, 10816.000000, 0.172094, 62849.373017, 62880.000000, 1.000000, 2, 0.000060, 12569.874603, 12569.874603
Z3, 23, 1, 720, 13224.000000, 0.142319, 92918.022190, 93120.000000, 1.000000, 2, 0.000060, 18583.604438, 18583.604438
Z3, 24, 1, 720, 17528.000000, 0.158575, 110534.447422, 110936.000000, 1.000000, 2, 0.000060, 22106.889484, 22106.889484
Z3, 25, 1, 720, 23824.000000, 0.176001, 135362.867256, 135360.000000, 1.000000, 2, 0.000060, 27072.573451, 27072.573451
Z3, 26, 1, 720, 11024.000000, 0.141750, 77770.723104, 78184.000000, 1.000000, 2, 0.000060, 15554.144621, 15554.144621
Z3, 27, 1, 720, 15112.000000, 0.163065, 92674.700273, 92704.000000, 1.000000, 2, 0.000060, 18534.940055, 18534.940055
Z3, 28, 1, 720, 24552.000000, 0.165043, 148761.231921, 148800.000000, 1.000000, 2, 0.000060, 29752.246384, 29752.246384
Z3, 29, 1, 720, 10824.000000, 0.131464, 82334.327268, 82624.000000, 1.000000, 2, 0.000060, 16466.865454, 16466.865454
