Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019469,511582.515794,524208.0,1.0,2,6.1e-05,511582.515794,511582.515794,1791130863.318765,4386008375.616272,51284235.002962805,5850772996.055636,31799548119.0307,0,0,0
Z2,0,1, 720,8952.0,0.022934,390337.490189,406904.0,1.0,2,6.1e-05,195168.745095,195168.745095,1791130863.318765,4386008375.616272,51284235.002962805,5850772996.055636,31799548119.0307,0,0,0
Z2,1,1, 720,5424.0,0.000752,7212765.957447,5424000.0,1.0,2,6.1e-05,2404255.319149,2404255.319149,1791130863.318765,4386008375.616272,51284235.002962805,5850772996.055636,31799548119.0307,0,0,0
Z2,2,1, 720,7080.0,0.000735,9632653.061224,7080000.0,1.0,2,6.1e-05,2408163.265306,2408163.265306,1791130863.318765,4386008375.616272,51284235.002962805,5850772996.055636,31799548119.0307,0,0,0
Z2,3,1, 720,18976.0,0.000854,22220140.515222,18976000.0,1.0,2,6.1e-05,4444028.103044,4444028.103044,1791130863.318765,4386008375.616272,51284235.002962805,5850772996.055636,31799548119.0307,0,0,0
Z2,4,1, 720,8720.0,0.000966,9026915.113872,8720000.0,1.0,2,6.1e-05,1805383.022774,1805383.022774,1791130863.318765,4386008375.616272,51284235.002962805,5850772996.055636,31799548119.0307,0,0,0
Z2,5,1, 720,8336.0,0.000787,10592121.982211,8336000.0,1.0,2,6.1e-05,2118424.396442,2118424.396442,1791130863.318765,4386008375.616272,51284235.002962805,5850772996.055636,31799548119.0307,0,0,0
Z2,6,1, 720,6376.0,0.00075,8501333.333333,6376000.0,1.0,2,6.1e-05,1700266.666667,1700266.666667,1791130863.318765,4386008375.616272,51284235.002962805,5850772996.055636,31799548119.0307,0,0,0
Z2,7,1, 720,6872.0,0.000722,9518005.540166,6872000.0,1.0,2,6.1e-05,1903601.108033,1903601.108033,1791130863.318765,4386008375.616272,51284235.002962805,5850772996.055636,31799548119.0307,0,0,0
Z3,0,1, 720,7080.0,0.021594,327868.852459,337136.0,1.0,2,6.1e-05,65573.770492,65573.770492,1791130863.318765,4386008375.616272,51284235.002962805,5850772996.055636,31799548119.0307,0,0,0
