Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.849575,5385.020883,5384.0,1.0,2,6e-05,5385.020883,5385.020883,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z2,0,1,720,0.0,0.819658,0.0,0.0,1.0,2,6e-05,0.0,0.0,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z2,1,1,720,5424.0,0.367048,14777.35882,14776.0,1.0,2,6e-05,4925.786273,4925.786273,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z2,2,1,720,7080.0,0.376572,18801.185431,18824.0,1.0,2,6e-05,4700.296358,4700.296358,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z2,3,1,720,18976.0,0.11503,164965.661132,165008.0,1.0,2,6e-05,32993.132226,32993.132226,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z2,4,1,720,8720.0,0.11514,75733.889178,75824.0,1.0,2,6e-05,15146.777836,15146.777836,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z2,5,1,720,8336.0,0.115182,72372.419302,72480.0,1.0,2,6e-05,14474.48386,14474.48386,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z2,6,1,720,6376.0,0.115135,55378.468754,55440.0,1.0,2,6e-05,11075.693751,11075.693751,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z2,7,1,720,6872.0,0.115172,59667.280242,59752.0,1.0,2,6e-05,11933.456048,11933.456048,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,0,1,720,7080.0,1.456597,4860.644365,4856.0,1.0,2,6e-05,972.128873,972.128873,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,1,1,720,7080.0,0.230131,30765.085973,30776.0,1.0,2,6e-05,6153.017195,6153.017195,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,2,1,720,5664.0,0.229875,24639.477977,24728.0,1.0,2,6e-05,4927.895595,4927.895595,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,3,1,720,7080.0,0.229995,30783.277897,30912.0,1.0,2,6e-05,6156.655579,6156.655579,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,4,1,720,7080.0,0.230161,30761.075942,30776.0,1.0,2,6e-05,6152.215188,6152.215188,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,5,1,720,5664.0,0.22991,24635.727024,24728.0,1.0,2,6e-05,4927.145405,4927.145405,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,6,1,720,7080.0,0.230146,30763.080827,30776.0,1.0,2,6e-05,6152.616165,6152.616165,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,7,1,720,7080.0,0.35087,20178.413657,20224.0,1.0,2,6e-05,4035.682731,4035.682731,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,8,1,720,5664.0,0.230009,24625.123365,24624.0,1.0,2,6e-05,4925.024673,4925.024673,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,9,1,720,7080.0,0.22989,30797.337857,30912.0,1.0,2,6e-05,6159.467571,6159.467571,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,10,1,720,12904.0,0.308454,41834.438847,41896.0,1.0,2,6e-05,8366.887769,8366.887769,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,11,1,720,17344.0,0.230213,75338.925256,75408.0,1.0,2,6e-05,15067.785051,15067.785051,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,12,1,720,16912.0,0.230136,73486.981611,73528.0,1.0,2,6e-05,14697.396322,14697.396322,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,13,1,720,13240.0,0.230052,57552.205588,57560.0,1.0,2,6e-05,11510.441118,11510.441118,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,14,1,720,28328.0,0.325724,86969.336002,87160.0,1.0,2,6e-05,17393.8672,17393.8672,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,15,1,720,30528.0,0.230234,132595.53324,132728.0,1.0,2,6e-05,26519.106648,26519.106648,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,16,1,720,16360.0,0.230251,71052.89445,71128.0,1.0,2,6e-05,14210.57889,14210.57889,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,17,1,720,33216.0,0.230119,144342.709642,144416.0,1.0,2,6e-05,28868.541928,28868.541928,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,18,1,720,28000.0,0.230347,121555.739819,121736.0,1.0,2,6e-05,24311.147964,24311.147964,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,19,1,720,15744.0,0.230162,68403.993709,68448.0,1.0,2,6e-05,13680.798742,13680.798742,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,20,1,720,16024.0,0.230307,69576.695454,69664.0,1.0,2,6e-05,13915.339091,13915.339091,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,21,1,720,11576.0,0.230117,50304.844927,50328.0,1.0,2,6e-05,10060.968985,10060.968985,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,22,1,720,10816.0,0.23033,46958.711414,47024.0,1.0,2,6e-05,9391.742283,9391.742283,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,23,1,720,13224.0,0.230209,57443.453557,57488.0,1.0,2,6e-05,11488.690711,11488.690711,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,24,1,720,17528.0,0.230198,76143.146335,76208.0,1.0,2,6e-05,15228.629267,15228.629267,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,25,1,720,23824.0,0.230262,103464.748851,103576.0,1.0,2,6e-05,20692.94977,20692.94977,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,26,1,720,11024.0,0.230177,47893.577551,47928.0,1.0,2,6e-05,9578.71551,9578.71551,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,27,1,720,15112.0,0.230107,65673.795234,65704.0,1.0,2,6e-05,13134.759047,13134.759047,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,28,1,720,24552.0,0.230168,106669.910674,106744.0,1.0,2,6e-05,21333.982135,21333.982135,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,29,1,720,10824.0,0.230116,47037.146483,47056.0,1.0,2,6e-05,9407.429297,9407.429297,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,30,1,720,6872.0,0.230348,29833.122059,29872.0,1.0,2,6e-05,5966.624412,5966.624412,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,31,1,720,6872.0,0.230105,29864.627018,29872.0,1.0,2,6e-05,5972.925404,5972.925404,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,32,1,720,6376.0,0.23018,27700.060822,27720.0,1.0,2,6e-05,5540.012164,5540.012164,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,33,1,720,6872.0,0.230146,29859.306701,29872.0,1.0,2,6e-05,5971.86134,5971.86134,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,34,1,720,6872.0,0.230211,29850.875936,29872.0,1.0,2,6e-05,5970.175187,5970.175187,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,35,1,720,6376.0,0.230129,27706.199566,27720.0,1.0,2,6e-05,5541.239913,5541.239913,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,36,1,720,6872.0,0.230103,29864.886594,29872.0,1.0,2,6e-05,5972.977319,5972.977319,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,37,1,720,6872.0,0.230112,29863.718537,29872.0,1.0,2,6e-05,5972.743707,5972.743707,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z3,38,1,720,6376.0,0.23014,27704.875293,27720.0,1.0,2,6e-05,5540.975059,5540.975059,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z1,0,2,720,0.0,0.235828,0.0,0.0,1.0,2,14.493056,5540.975059,5540.975059,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z2,0,2,720,6624.0,1.219214,5433.008479,5432.0,1.0,2,14.493056,6627.576755,6627.576755,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z2,1,2,720,5664.0,0.229928,24633.798406,24728.0,1.0,2,14.493056,10467.73474,10467.73474,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z2,2,2,720,7080.0,0.269519,26269.019995,26312.0,1.0,2,14.493056,10794.779058,10794.779058,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
Z2,3,2,720,12128.0,0.23009,52709.809205,52728.0,1.0,2,14.493056,16082.9369,16082.9369,514850.1516926,1751692.8709324,14965.07339,1681248.667732,14049675.860129999,0,0,0
