Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.157178,63367.646872,63432.0,1.0,2,5.8e-05,63367.646872,63367.646872,9123084.2688984,24468711.644879803,1301010.9733263,27374588.6252333,180830862.38504732,50,25,0
Z2,0,1,720,8952.0,0.211899,42246.541985,42424.0,1.0,2,5.8e-05,21123.270992,21123.270992,9123084.2688984,24468711.644879803,1301010.9733263,27374588.6252333,180830862.38504732,50,25,0
Z2,1,1,720,5424.0,0.037345,145240.326684,146592.0,1.0,2,5.8e-05,48413.442228,48413.442228,9123084.2688984,24468711.644879803,1301010.9733263,27374588.6252333,180830862.38504732,50,25,0
Z2,2,1,720,7080.0,0.043481,162829.741726,164648.0,1.0,2,5.8e-05,40707.435432,40707.435432,9123084.2688984,24468711.644879803,1301010.9733263,27374588.6252333,180830862.38504732,50,25,0
Z2,3,1,720,18976.0,0.061533,308387.369379,311080.0,1.0,2,5.8e-05,61677.473876,61677.473876,9123084.2688984,24468711.644879803,1301010.9733263,27374588.6252333,180830862.38504732,50,25,0
Z2,4,1,720,8720.0,0.051508,169294.090238,170976.0,1.0,2,5.8e-05,33858.818048,33858.818048,9123084.2688984,24468711.644879803,1301010.9733263,27374588.6252333,180830862.38504732,50,25,0
Z2,5,1,720,8336.0,0.044699,186491.867827,189448.0,1.0,2,5.8e-05,37298.373565,37298.373565,9123084.2688984,24468711.644879803,1301010.9733263,27374588.6252333,180830862.38504732,50,25,0
Z2,6,1,720,6376.0,0.028305,225260.554672,227712.0,1.0,2,5.8e-05,45052.110934,45052.110934,9123084.2688984,24468711.644879803,1301010.9733263,27374588.6252333,180830862.38504732,50,25,0
Z2,7,1,720,6872.0,0.029955,229410.782841,236960.0,1.0,2,5.8e-05,45882.156568,45882.156568,9123084.2688984,24468711.644879803,1301010.9733263,27374588.6252333,180830862.38504732,50,25,0
Z3,0,1,720,7080.0,0.163201,43382.08712,43432.0,1.0,2,5.8e-05,8676.417424,8676.417424,9123084.2688984,24468711.644879803,1301010.9733263,27374588.6252333,180830862.38504732,50,25,0
