Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019123,520838.780526,524208.0,1.0,2,6.6e-05,520838.780526,520838.780526,1644360790.3542511,3714861926.1807528,72878061.29091811,5311153824.8353615,26016165183.100376,0,0,3
Z2,0,1, 720,8952.0,0.022687,394587.208534,406904.0,1.0,2,6.6e-05,197293.604267,197293.604267,1644360790.3542511,3714861926.1807528,72878061.29091811,5311153824.8353615,26016165183.100376,0,0,3
Z2,1,1, 720,5424.0,0.000934,5807280.513919,5424000.0,1.0,2,6.6e-05,1935760.171306,1935760.171306,1644360790.3542511,3714861926.1807528,72878061.29091811,5311153824.8353615,26016165183.100376,0,0,3
Z2,2,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,6.6e-05,2204234.122042,2204234.122042,1644360790.3542511,3714861926.1807528,72878061.29091811,5311153824.8353615,26016165183.100376,0,0,3
Z2,3,1, 720,18976.0,0.001059,17918791.312559,18976000.0,1.0,2,6.6e-05,3583758.262512,3583758.262512,1644360790.3542511,3714861926.1807528,72878061.29091811,5311153824.8353615,26016165183.100376,0,0,3
Z2,4,1, 720,8720.0,0.000862,10116009.280742,8720000.0,1.0,2,6.6e-05,2023201.856148,2023201.856148,1644360790.3542511,3714861926.1807528,72878061.29091811,5311153824.8353615,26016165183.100376,0,0,3
Z2,5,1, 720,8336.0,0.000905,9211049.723757,8336000.0,1.0,2,6.6e-05,1842209.944751,1842209.944751,1644360790.3542511,3714861926.1807528,72878061.29091811,5311153824.8353615,26016165183.100376,0,0,3
Z2,6,1, 720,6376.0,0.000804,7930348.258706,6376000.0,1.0,2,6.6e-05,1586069.651741,1586069.651741,1644360790.3542511,3714861926.1807528,72878061.29091811,5311153824.8353615,26016165183.100376,0,0,3
Z2,7,1, 720,6872.0,0.206765,33235.799096,33352.0,1.0,2,6.6e-05,6647.159819,6647.159819,1644360790.3542511,3714861926.1807528,72878061.29091811,5311153824.8353615,26016165183.100376,0,0,3
Z3,0,1, 720,7080.0,0.022566,313746.344057,321816.0,1.0,2,6.6e-05,62749.268811,62749.268811,1644360790.3542511,3714861926.1807528,72878061.29091811,5311153824.8353615,26016165183.100376,0,0,3
