Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.178258,55874.070168,55952.0,1.0,2,6.1e-05,55874.070168,55874.070168,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
Z2,0,1,720,8952.0,0.212175,42191.587133,42224.0,1.0,2,6.1e-05,21095.793567,21095.793567,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
Z2,1,1,720,5424.0,0.026766,202645.146828,208608.0,1.0,2,6.1e-05,67548.382276,67548.382276,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
Z2,2,1,720,7080.0,0.047325,149603.803487,150632.0,1.0,2,6.1e-05,37400.950872,37400.950872,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
Z2,3,1,720,18976.0,0.051236,370364.587399,372072.0,1.0,2,6.1e-05,74072.91748,74072.91748,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
Z2,4,1,720,8720.0,0.028733,303483.799116,311424.0,1.0,2,6.1e-05,60696.759823,60696.759823,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
Z2,5,1,720,8336.0,0.041356,201566.882677,203312.0,1.0,2,6.1e-05,40313.376535,40313.376535,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
Z2,6,1,720,6376.0,0.037196,171416.281321,172320.0,1.0,2,6.1e-05,34283.256264,34283.256264,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
Z2,7,1,720,6872.0,0.053684,128008.345131,129656.0,1.0,2,6.1e-05,25601.669026,25601.669026,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
Z3,0,1,720,7080.0,0.172592,41021.600074,41160.0,1.0,2,6.1e-05,8204.320015,8204.320015,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
Z3,1,1,720,7080.0,0.052909,133814.662912,136152.0,1.0,2,6.1e-05,26762.932582,26762.932582,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
Z3,2,1,720,5664.0,0.052706,107464.045839,108920.0,1.0,2,6.1e-05,21492.809168,21492.809168,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
Z3,3,1,720,7080.0,0.04569,154957.321077,157328.0,1.0,2,6.1e-05,30991.464215,30991.464215,9356781.804789899,24400372.532692906,1240918.5820068,28293795.991283797,178729703.27031383,50,25,0
