Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.356304, 27953.657551, 27976.000000, 1.000000, 2, 0.000067, 27953.657551, 27953.657551
Z2, 0, 1, 720, 8952.000000, 0.319718, 27999.674713, 28056.000000, 1.000000, 2, 0.000067, 13999.837357, 13999.837357
Z2, 1, 1, 720, 5424.000000, 0.113703, 47703.226828, 48000.000000, 1.000000, 2, 0.000067, 15901.075609, 15901.075609
Z2, 2, 1, 720, 7080.000000, 0.080567, 87877.170554, 88496.000000, 1.000000, 2, 0.000067, 21969.292638, 21969.292638
Z2, 3, 1, 720, 18976.000000, 0.093549, 202845.567564, 204040.000000, 1.000000, 2, 0.000067, 40569.113513, 40569.113513
Z2, 4, 1, 720, 8720.000000, 0.124825, 69857.800921, 70320.000000, 1.000000, 2, 0.000067, 13971.560184, 13971.560184
Z2, 5, 1, 720, 8336.000000, 0.106694, 78129.979193, 78640.000000, 1.000000, 2, 0.000067, 15625.995839, 15625.995839
Z2, 6, 1, 720, 6376.000000, 0.102646, 62116.400055, 62504.000000, 1.000000, 2, 0.000067, 12423.280011, 12423.280011
Z2, 7, 1, 720, 6872.000000, 0.095852, 71693.861370, 72336.000000, 1.000000, 2, 0.000067, 14338.772274, 14338.772274
Z3, 0, 1, 720, 7080.000000, 0.291159, 24316.610512, 24328.000000, 1.000000, 2, 0.000067, 4863.322102, 4863.322102
Z3, 1, 1, 720, 7080.000000, 0.108231, 65415.638773, 65552.000000, 1.000000, 2, 0.000067, 13083.127755, 13083.127755
Z3, 2, 1, 720, 5664.000000, 0.118398, 47838.645923, 48000.000000, 1.000000, 2, 0.000067, 9567.729185, 9567.729185
Z3, 3, 1, 720, 7080.000000, 0.116438, 60804.891874, 61032.000000, 1.000000, 2, 0.000067, 12160.978375, 12160.978375
Z3, 4, 1, 720, 7080.000000, 0.086378, 81965.315242, 82320.000000, 1.000000, 2, 0.000067, 16393.063048, 16393.063048
Z3, 5, 1, 720, 5664.000000, 0.113711, 49810.484474, 50120.000000, 1.000000, 2, 0.000067, 9962.096895, 9962.096895
Z3, 6, 1, 720, 7080.000000, 0.100320, 70574.162679, 70800.000000, 1.000000, 2, 0.000067, 14114.832536, 14114.832536
Z3, 7, 1, 720, 7080.000000, 0.086909, 81464.520360, 82320.000000, 1.000000, 2, 0.000067, 16292.904072, 16292.904072
Z3, 8, 1, 720, 5664.000000, 0.103891, 54518.678230, 54984.000000, 1.000000, 2, 0.000067, 10903.735646, 10903.735646
Z3, 9, 1, 720, 7080.000000, 0.094523, 74902.404706, 75312.000000, 1.000000, 2, 0.000067, 14980.480941, 14980.480941
Z3, 10, 1, 720, 12904.000000, 0.092211, 139939.920400, 140256.000000, 1.000000, 2, 0.000067, 27987.984080, 27987.984080
Z3, 11, 1, 720, 17344.000000, 0.096894, 178999.731666, 180664.000000, 1.000000, 2, 0.000067, 35799.946333, 35799.946333
Z3, 12, 1, 720, 16912.000000, 0.120716, 140097.418735, 140928.000000, 1.000000, 2, 0.000067, 28019.483747, 28019.483747
Z3, 13, 1, 720, 13240.000000, 0.087354, 151567.186391, 152176.000000, 1.000000, 2, 0.000067, 30313.437278, 30313.437278
Z3, 14, 1, 720, 28328.000000, 0.124579, 227389.849011, 228448.000000, 1.000000, 2, 0.000067, 45477.969802, 45477.969802
Z3, 15, 1, 720, 30528.000000, 0.097639, 312661.948607, 314720.000000, 1.000000, 2, 0.000067, 62532.389721, 62532.389721
Z3, 16, 1, 720, 16360.000000, 0.088648, 184550.130855, 185904.000000, 1.000000, 2, 0.000067, 36910.026171, 36910.026171
Z3, 17, 1, 720, 33216.000000, 0.101069, 328646.766071, 328864.000000, 1.000000, 2, 0.000067, 65729.353214, 65729.353214
Z3, 18, 1, 720, 28000.000000, 0.107429, 260637.258096, 261680.000000, 1.000000, 2, 0.000067, 52127.451619, 52127.451619
Z3, 19, 1, 720, 15744.000000, 0.090205, 174535.779613, 174928.000000, 1.000000, 2, 0.000067, 34907.155923, 34907.155923
Z3, 20, 1, 720, 16024.000000, 0.110775, 144653.577071, 145672.000000, 1.000000, 2, 0.000067, 28930.715414, 28930.715414
Z3, 21, 1, 720, 11576.000000, 0.097177, 119122.837709, 119336.000000, 1.000000, 2, 0.000067, 23824.567542, 23824.567542
Z3, 22, 1, 720, 10816.000000, 0.079871, 135418.362109, 136904.000000, 1.000000, 2, 0.000067, 27083.672422, 27083.672422
Z3, 23, 1, 720, 13224.000000, 0.097405, 135763.051178, 136328.000000, 1.000000, 2, 0.000067, 27152.610236, 27152.610236
Z3, 24, 1, 720, 17528.000000, 0.107137, 163603.610331, 163808.000000, 1.000000, 2, 0.000067, 32720.722066, 32720.722066
Z3, 25, 1, 720, 23824.000000, 0.089392, 266511.544657, 267680.000000, 1.000000, 2, 0.000067, 53302.308931, 53302.308931
Z3, 26, 1, 720, 11024.000000, 0.076267, 144544.822794, 145048.000000, 1.000000, 2, 0.000067, 28908.964559, 28908.964559
Z3, 27, 1, 720, 15112.000000, 0.098131, 153998.226860, 154200.000000, 1.000000, 2, 0.000067, 30799.645372, 30799.645372
Z3, 28, 1, 720, 24552.000000, 0.109742, 223724.736199, 225240.000000, 1.000000, 2, 0.000067, 44744.947240, 44744.947240
Z3, 29, 1, 720, 10824.000000, 0.100897, 107277.718862, 108240.000000, 1.000000, 2, 0.000067, 21455.543772, 21455.543772
Z3, 30, 1, 720, 6872.000000, 0.108720, 63208.241354, 63624.000000, 1.000000, 2, 0.000067, 12641.648271, 12641.648271
Z3, 31, 1, 720, 6872.000000, 0.105636, 65053.580219, 65440.000000, 1.000000, 2, 0.000067, 13010.716044, 13010.716044
Z3, 32, 1, 720, 6376.000000, 0.083407, 76444.423130, 76816.000000, 1.000000, 2, 0.000067, 15288.884626, 15288.884626
Z3, 33, 1, 720, 6872.000000, 0.096256, 71392.952128, 71576.000000, 1.000000, 2, 0.000067, 14278.590426, 14278.590426
Z3, 34, 1, 720, 6872.000000, 0.111600, 61577.060932, 61904.000000, 1.000000, 2, 0.000067, 12315.412186, 12315.412186
Z3, 35, 1, 720, 6376.000000, 0.113143, 56353.464200, 56424.000000, 1.000000, 2, 0.000067, 11270.692840, 11270.692840
Z3, 36, 1, 720, 6872.000000, 0.080641, 85217.197207, 85896.000000, 1.000000, 2, 0.000067, 17043.439441, 17043.439441
Z3, 37, 1, 720, 6872.000000, 0.116913, 58778.750011, 59240.000000, 1.000000, 2, 0.000067, 11755.750002, 11755.750002
Z3, 38, 1, 720, 6376.000000, 0.086768, 73483.311820, 74136.000000, 1.000000, 2, 0.000067, 14696.662364, 14696.662364
Z1, 0, 2, 720, 9320.000000, 0.365429, 25504.270323, 25528.000000, 1.000000, 2, 5.497082, 19797.516429, 19797.516429
Z2, 0, 2, 720, 6624.000000, 0.303091, 21854.822479, 21856.000000, 1.000000, 2, 5.497082, 19067.626860, 19067.626860
Z2, 1, 2, 720, 5424.000000, 0.081944, 66191.545446, 66960.000000, 1.000000, 2, 5.497082, 27934.971453, 27934.971453
Z2, 2, 2, 720, 7080.000000, 0.122227, 57925.008386, 58032.000000, 1.000000, 2, 5.497082, 26281.664041, 26281.664041
Z2, 3, 2, 720, 18392.000000, 0.094601, 194416.549508, 195656.000000, 1.000000, 2, 5.497082, 53579.972266, 53579.972266
Z2, 4, 2, 720, 9160.000000, 0.099256, 92286.612396, 92520.000000, 1.000000, 2, 5.497082, 33153.984843, 33153.984843
Z2, 5, 2, 720, 8048.000000, 0.097536, 82513.123360, 82968.000000, 1.000000, 2, 5.497082, 31199.287036, 31199.287036
Z2, 6, 2, 720, 6376.000000, 0.097962, 65086.462098, 65728.000000, 1.000000, 2, 5.497082, 27713.954784, 27713.954784
Z2, 7, 2, 720, 6872.000000, 0.109964, 62493.179586, 63040.000000, 1.000000, 2, 5.497082, 27195.298281, 27195.298281
Z3, 0, 2, 720, 7080.000000, 0.342163, 20691.892461, 20696.000000, 1.000000, 2, 5.497082, 18835.040856, 18835.040856
Z3, 1, 2, 720, 7080.000000, 0.121327, 58354.694338, 58512.000000, 1.000000, 2, 5.497082, 26367.601232, 26367.601232
Z3, 2, 2, 720, 5664.000000, 0.086518, 65466.145773, 65856.000000, 1.000000, 2, 5.497082, 27789.891519, 27789.891519
Z3, 3, 2, 720, 7080.000000, 0.081807, 86545.161172, 87400.000000, 1.000000, 2, 5.497082, 32005.694598, 32005.694598
Z3, 4, 2, 720, 7080.000000, 0.079578, 88969.313127, 89616.000000, 1.000000, 2, 5.497082, 32490.524989, 32490.524989
Z3, 5, 2, 720, 5664.000000, 0.105852, 53508.672486, 53936.000000, 1.000000, 2, 5.497082, 25398.396861, 25398.396861
Z3, 6, 2, 720, 7080.000000, 0.083558, 84731.563704, 85296.000000, 1.000000, 2, 5.497082, 31642.975105, 31642.975105
Z3, 7, 2, 720, 7080.000000, 0.077012, 91933.724614, 91944.000000, 1.000000, 2, 5.497082, 33083.407287, 33083.407287
Z3, 8, 2, 720, 5664.000000, 0.120506, 47001.809039, 47200.000000, 1.000000, 2, 5.497082, 24097.024172, 24097.024172
Z3, 9, 2, 720, 7080.000000, 0.114175, 62010.072257, 62104.000000, 1.000000, 2, 5.497082, 27098.676816, 27098.676816
Z3, 10, 2, 720, 12648.000000, 0.118428, 106799.067788, 107184.000000, 1.000000, 2, 5.497082, 36056.475922, 36056.475922
Z3, 11, 2, 720, 17112.000000, 0.101372, 168804.008997, 169424.000000, 1.000000, 2, 5.497082, 48457.464163, 48457.464163
Z3, 12, 2, 720, 15320.000000, 0.110036, 139227.162020, 139272.000000, 1.000000, 2, 5.497082, 42542.094768, 42542.094768
Z3, 13, 2, 720, 10704.000000, 0.108050, 99065.247571, 99104.000000, 1.000000, 2, 5.497082, 34509.711878, 34509.711878
Z3, 14, 2, 720, 18776.000000, 0.104321, 179982.937280, 180536.000000, 1.000000, 2, 5.497082, 50693.249820, 50693.249820
Z3, 15, 2, 720, 21848.000000, 0.123514, 176886.830643, 177624.000000, 1.000000, 2, 5.497082, 50074.028493, 50074.028493
Z3, 16, 2, 720, 12752.000000, 0.122098, 104440.695179, 104520.000000, 1.000000, 2, 5.497082, 35584.801400, 35584.801400
