Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019532, 509932.418595, 524208.000000, 1.000000, 2, 0.000062, 509932.418595, 509932.418595
Z2, 0, 1, 720, 8952.000000, 0.024354, 367578.221237, 373000.000000, 1.000000, 2, 0.000062, 183789.110618, 183789.110618
Z2, 1, 1, 720, 5424.000000, 0.000862, 6292343.387471, 5424000.000000, 1.000000, 2, 0.000062, 2097447.795824, 2097447.795824
Z2, 2, 1, 720, 7080.000000, 0.001005, 7044776.119403, 7080000.000000, 1.000000, 2, 0.000062, 1761194.029851, 1761194.029851
Z2, 3, 1, 720, 18976.000000, 0.000913, 20784227.820372, 18976000.000000, 1.000000, 2, 0.000062, 4156845.564074, 4156845.564074
Z2, 4, 1, 720, 8720.000000, 0.001040, 8384615.384615, 8720000.000000, 1.000000, 2, 0.000062, 1676923.076923, 1676923.076923
Z2, 5, 1, 720, 8336.000000, 0.001077, 7740018.570102, 8336000.000000, 1.000000, 2, 0.000062, 1548003.714020, 1548003.714020
Z2, 6, 1, 720, 6376.000000, 0.000795, 8020125.786164, 6376000.000000, 1.000000, 2, 0.000062, 1604025.157233, 1604025.157233
Z2, 7, 1, 720, 6872.000000, 0.000820, 8380487.804878, 6872000.000000, 1.000000, 2, 0.000062, 1676097.560976, 1676097.560976
Z3, 0, 1, 720, 7080.000000, 0.022818, 310281.356824, 321816.000000, 1.000000, 2, 0.000062, 62056.271365, 62056.271365
Z3, 1, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000062, 1650349.650350, 1650349.650350
Z3, 2, 1, 720, 5664.000000, 0.000853, 6640093.786635, 5664000.000000, 1.000000, 2, 0.000062, 1328018.757327, 1328018.757327
Z3, 3, 1, 720, 7080.000000, 0.208045, 34031.099041, 34032.000000, 1.000000, 2, 0.000062, 6806.219808, 6806.219808
Z3, 4, 1, 720, 7080.000000, 0.005432, 1303387.334315, 1416000.000000, 1.000000, 2, 0.000062, 260677.466863, 260677.466863
