Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.49551,20100.502513,20120.0,1.0,2,6.1e-05,20100.502513,20100.502513,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z2,0,1,720,8952.0,0.477273,18756.560711,18760.0,1.0,2,6.1e-05,9378.280355,9378.280355,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z2,1,1,720,5424.0,0.145707,37225.390681,37400.0,1.0,2,6.1e-05,12408.46356,12408.46356,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z2,2,1,720,7080.0,0.136798,51755.142619,52056.0,1.0,2,6.1e-05,12938.785655,12938.785655,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z2,3,1,720,18976.0,0.128402,147785.860033,148248.0,1.0,2,6.1e-05,29557.172007,29557.172007,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z2,4,1,720,8720.0,0.154206,56547.734848,56616.0,1.0,2,6.1e-05,11309.54697,11309.54697,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z2,5,1,720,8336.0,0.15027,55473.481067,55568.0,1.0,2,6.1e-05,11094.696213,11094.696213,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z2,6,1,720,6376.0,0.150978,42231.31847,42504.0,1.0,2,6.1e-05,8446.263694,8446.263694,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z2,7,1,720,6872.0,0.134194,51209.443045,51280.0,1.0,2,6.1e-05,10241.888609,10241.888609,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,0,1,720,7080.0,0.50211,14100.495907,14096.0,1.0,2,6.1e-05,2820.099181,2820.099181,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,1,1,720,7080.0,0.126758,55854.462835,56184.0,1.0,2,6.1e-05,11170.892567,11170.892567,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,2,1,720,5664.0,0.158535,35727.126502,35848.0,1.0,2,6.1e-05,7145.4253,7145.4253,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,3,1,720,7080.0,0.170951,41415.376336,41640.0,1.0,2,6.1e-05,8283.075267,8283.075267,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,4,1,720,7080.0,0.147392,48035.171515,48160.0,1.0,2,6.1e-05,9607.034303,9607.034303,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,5,1,720,5664.0,0.144417,39219.759447,39328.0,1.0,2,6.1e-05,7843.951889,7843.951889,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,6,1,720,7080.0,0.141549,50018.014963,50208.0,1.0,2,6.1e-05,10003.602993,10003.602993,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,7,1,720,7080.0,0.164947,42922.878258,43168.0,1.0,2,6.1e-05,8584.575652,8584.575652,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,8,1,720,5664.0,0.154233,36723.658361,36776.0,1.0,2,6.1e-05,7344.731672,7344.731672,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,9,1,720,7080.0,0.152045,46565.16163,46576.0,1.0,2,6.1e-05,9313.032326,9313.032326,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,10,1,720,12904.0,0.148443,86928.989578,87184.0,1.0,2,6.1e-05,17385.797916,17385.797916,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,11,1,720,17344.0,0.160645,107964.767033,108400.0,1.0,2,6.1e-05,21592.953407,21592.953407,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,12,1,720,16912.0,0.167115,101199.772612,101264.0,1.0,2,6.1e-05,20239.954522,20239.954522,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,13,1,720,13240.0,0.173661,76240.491532,76528.0,1.0,2,6.1e-05,15248.098306,15248.098306,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,14,1,720,28328.0,0.166544,170093.188587,170648.0,1.0,2,6.1e-05,34018.637717,34018.637717,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,15,1,720,30528.0,0.148727,205261.990089,206264.0,1.0,2,6.1e-05,41052.398018,41052.398018,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,16,1,720,16360.0,0.127509,128304.66869,128816.0,1.0,2,6.1e-05,25660.933738,25660.933738,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,17,1,720,33216.0,0.1595,208250.783699,208904.0,1.0,2,6.1e-05,41650.15674,41650.15674,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,18,1,720,28000.0,0.173406,161470.768024,161848.0,1.0,2,6.1e-05,32294.153605,32294.153605,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,19,1,720,15744.0,0.15153,103900.217779,104264.0,1.0,2,6.1e-05,20780.043556,20780.043556,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,20,1,720,16024.0,0.126997,126176.208887,127168.0,1.0,2,6.1e-05,25235.241777,25235.241777,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,21,1,720,11576.0,0.134653,85969.120629,86384.0,1.0,2,6.1e-05,17193.824126,17193.824126,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
Z3,22,1,720,10816.0,0.127629,84745.629912,85160.0,1.0,2,6.1e-05,16949.125982,16949.125982,858187.4294125,2342466.9942988,121791.3648079,2576444.9134899,17419240.562352896,150,25,0
