Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040923, 243383.916135, 249000.000000, 1.000000, 2, 0.000066, 243383.916135, 243383.916135
Z2, 0, 1, 720, 8952.000000, 0.056699, 157886.382476, 159856.000000, 1.000000, 2, 0.000066, 78943.191238, 78943.191238
Z2, 1, 1, 720, 5424.000000, 0.009132, 593955.321945, 602664.000000, 1.000000, 2, 0.000066, 197985.107315, 197985.107315
Z2, 2, 1, 720, 7080.000000, 0.002762, 2563359.884142, 3540000.000000, 1.000000, 2, 0.000066, 640839.971035, 640839.971035
Z2, 3, 1, 720, 18976.000000, 0.002963, 6404319.946001, 9488000.000000, 1.000000, 2, 0.000066, 1280863.989200, 1280863.989200
Z2, 4, 1, 720, 8720.000000, 0.011917, 731727.783838, 792720.000000, 1.000000, 2, 0.000066, 146345.556768, 146345.556768
Z2, 5, 1, 720, 8336.000000, 0.010601, 786340.911235, 833600.000000, 1.000000, 2, 0.000066, 157268.182247, 157268.182247
Z2, 6, 1, 720, 6376.000000, 0.000912, 6991228.070175, 6376000.000000, 1.000000, 2, 0.000066, 1398245.614035, 1398245.614035
Z2, 7, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000066, 1686380.368098, 1686380.368098
Z3, 0, 1, 720, 7080.000000, 0.025455, 278137.890395, 283200.000000, 1.000000, 2, 0.000066, 55627.578079, 55627.578079
Z3, 1, 1, 720, 7080.000000, 0.017935, 394758.851408, 416464.000000, 1.000000, 2, 0.000066, 78951.770282, 78951.770282
Z3, 2, 1, 720, 5664.000000, 0.000767, 7384615.384615, 5664000.000000, 1.000000, 2, 0.000066, 1476923.076923, 1476923.076923
Z3, 3, 1, 720, 7080.000000, 0.000663, 10678733.031674, 7080000.000000, 1.000000, 2, 0.000066, 2135746.606335, 2135746.606335
Z3, 4, 1, 720, 7080.000000, 0.000685, 10335766.423358, 7080000.000000, 1.000000, 2, 0.000066, 2067153.284672, 2067153.284672
Z3, 5, 1, 720, 5664.000000, 0.000673, 8416047.548291, 5664000.000000, 1.000000, 2, 0.000066, 1683209.509658, 1683209.509658
Z3, 6, 1, 720, 7080.000000, 0.017568, 403005.464481, 416464.000000, 1.000000, 2, 0.000066, 80601.092896, 80601.092896
Z3, 7, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000066, 1748148.148148, 1748148.148148
Z3, 8, 1, 720, 5664.000000, 0.014071, 402530.026295, 404568.000000, 1.000000, 2, 0.000066, 80506.005259, 80506.005259
Z3, 9, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000066, 1794676.806084, 1794676.806084
Z3, 10, 1, 720, 12904.000000, 0.000865, 14917919.075145, 12904000.000000, 1.000000, 2, 0.000066, 2983583.815029, 2983583.815029
Z3, 11, 1, 720, 17344.000000, 0.000811, 21385943.279901, 17344000.000000, 1.000000, 2, 0.000066, 4277188.655980, 4277188.655980
Z3, 12, 1, 720, 16912.000000, 0.000850, 19896470.588235, 16912000.000000, 1.000000, 2, 0.000066, 3979294.117647, 3979294.117647
Z3, 13, 1, 720, 13240.000000, 0.021416, 618229.361225, 630472.000000, 1.000000, 2, 0.000066, 123645.872245, 123645.872245
Z3, 14, 1, 720, 28328.000000, 0.000833, 34007202.881152, 28328000.000000, 1.000000, 2, 0.000066, 6801440.576230, 6801440.576230
