Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323782,30761.438252,30832.0,1.0,2,6.6e-05,30761.438252,30761.438252,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z2,0,1,720,8952.0,0.323472,27674.729188,27712.0,1.0,2,6.6e-05,13837.364594,13837.364594,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z2,1,1,720,5424.0,0.100925,53742.878375,54240.0,1.0,2,6.6e-05,17914.292792,17914.292792,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z2,2,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.6e-05,17538.644471,17538.644471,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z2,3,1,720,18976.0,0.100977,187923.982689,189760.0,1.0,2,6.6e-05,37584.796538,37584.796538,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z2,4,1,720,8720.0,0.100952,86377.684444,87200.0,1.0,2,6.6e-05,17275.536889,17275.536889,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z2,5,1,720,8336.0,0.10101,82526.482526,82528.0,1.0,2,6.6e-05,16505.296505,16505.296505,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z2,6,1,720,6376.0,0.100849,63223.234737,63760.0,1.0,2,6.6e-05,12644.646947,12644.646947,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z2,7,1,720,6872.0,0.101085,67982.391057,68032.0,1.0,2,6.6e-05,13596.478211,13596.478211,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,0,1,720,7080.0,0.32283,21931.0473,21984.0,1.0,2,6.6e-05,4386.20946,4386.20946,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,1,1,720,7080.0,0.101247,69927.997867,70096.0,1.0,2,6.6e-05,13985.599573,13985.599573,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,2,1,720,5664.0,0.101018,56069.215387,56072.0,1.0,2,6.6e-05,11213.843077,11213.843077,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,3,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.6e-05,14028.413482,14028.413482,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,4,1,720,7080.0,0.101186,69970.153974,70096.0,1.0,2,6.6e-05,13994.030795,13994.030795,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,5,1,720,5664.0,0.100968,56096.981222,56640.0,1.0,2,6.6e-05,11219.396244,11219.396244,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,6,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.6e-05,14020.496064,14020.496064,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,7,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.6e-05,14026.468024,14026.468024,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,8,1,720,5664.0,0.100983,56088.648584,56640.0,1.0,2,6.6e-05,11217.729717,11217.729717,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,9,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.6e-05,14026.606968,14026.606968,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,10,1,720,12904.0,0.100995,127768.701421,129040.0,1.0,2,6.6e-05,25553.740284,25553.740284,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,11,1,720,17344.0,0.101097,171558.008645,171720.0,1.0,2,6.6e-05,34311.601729,34311.601729,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,12,1,720,16912.0,0.101083,167308.053778,167440.0,1.0,2,6.6e-05,33461.610756,33461.610756,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,13,1,720,13240.0,0.100939,131168.329387,132400.0,1.0,2,6.6e-05,26233.665877,26233.665877,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,14,1,720,28328.0,0.101028,280397.513561,280472.0,1.0,2,6.6e-05,56079.502712,56079.502712,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
Z3,15,1,720,30528.0,0.101124,301886.792453,302256.0,1.0,2,6.6e-05,60377.358491,60377.358491,1732143.6758354998,4895082.1920308,224302.93986149997,5250438.7264415,36879823.8883945,100,0,0
