Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194658, 51166.661529, 51336.000000, 1.000000, 2, 0.000062, 51166.661529, 51166.661529
Z2, 0, 1, 720, 8952.000000, 0.174373, 51338.223234, 51448.000000, 1.000000, 2, 0.000062, 25669.111617, 25669.111617
Z2, 1, 1, 720, 5424.000000, 0.036026, 150557.930384, 150664.000000, 1.000000, 2, 0.000062, 50185.976795, 50185.976795
Z2, 2, 1, 720, 7080.000000, 0.035296, 200589.301904, 202280.000000, 1.000000, 2, 0.000062, 50147.325476, 50147.325476
Z2, 3, 1, 720, 18976.000000, 0.032675, 580749.808722, 593000.000000, 1.000000, 2, 0.000062, 116149.961744, 116149.961744
Z2, 4, 1, 720, 8720.000000, 0.055491, 157142.599701, 158544.000000, 1.000000, 2, 0.000062, 31428.519940, 31428.519940
Z2, 5, 1, 720, 8336.000000, 0.070669, 117958.369299, 119080.000000, 1.000000, 2, 0.000062, 23591.673860, 23591.673860
Z2, 6, 1, 720, 6376.000000, 0.065529, 97300.431870, 98088.000000, 1.000000, 2, 0.000062, 19460.086374, 19460.086374
Z2, 7, 1, 720, 6872.000000, 0.062843, 109351.876900, 110832.000000, 1.000000, 2, 0.000062, 21870.375380, 21870.375380
Z3, 0, 1, 720, 7080.000000, 0.206670, 34257.511976, 34368.000000, 1.000000, 2, 0.000062, 6851.502395, 6851.502395
Z3, 1, 1, 720, 7080.000000, 0.045110, 156949.678564, 157328.000000, 1.000000, 2, 0.000062, 31389.935713, 31389.935713
Z3, 2, 1, 720, 5664.000000, 0.059157, 95745.220346, 96000.000000, 1.000000, 2, 0.000062, 19149.044069, 19149.044069
Z3, 3, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000062, 27761.439831, 27761.439831
Z3, 4, 1, 720, 7080.000000, 0.065326, 108379.511986, 108920.000000, 1.000000, 2, 0.000062, 21675.902397, 21675.902397
Z3, 5, 1, 720, 5664.000000, 0.071241, 79504.779551, 79768.000000, 1.000000, 2, 0.000062, 15900.955910, 15900.955910
Z3, 6, 1, 720, 7080.000000, 0.064438, 109873.056271, 110624.000000, 1.000000, 2, 0.000062, 21974.611254, 21974.611254
Z3, 7, 1, 720, 7080.000000, 0.030852, 229482.691560, 236000.000000, 1.000000, 2, 0.000062, 45896.538312, 45896.538312
