Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.507452, 19627.472155, 19640.000000, 1.000000, 2, 0.000059, 19627.472155, 19627.472155
Z2, 0, 1, 720, 8952.000000, 0.503983, 17762.503894, 17792.000000, 1.000000, 2, 0.000059, 8881.251947, 8881.251947
Z2, 1, 1, 720, 5424.000000, 0.164757, 32921.211238, 33072.000000, 1.000000, 2, 0.000059, 10973.737079, 10973.737079
Z2, 2, 1, 720, 7080.000000, 0.130051, 54440.181160, 54456.000000, 1.000000, 2, 0.000059, 13610.045290, 13610.045290
Z2, 3, 1, 720, 18976.000000, 0.144047, 131734.781009, 131776.000000, 1.000000, 2, 0.000059, 26346.956202, 26346.956202
Z2, 4, 1, 720, 8720.000000, 0.161763, 53906.023009, 54160.000000, 1.000000, 2, 0.000059, 10781.204602, 10781.204602
Z2, 5, 1, 720, 8336.000000, 0.144826, 57558.725643, 57888.000000, 1.000000, 2, 0.000059, 11511.745129, 11511.745129
Z2, 6, 1, 720, 6376.000000, 0.133728, 47678.870543, 47936.000000, 1.000000, 2, 0.000059, 9535.774109, 9535.774109
Z2, 7, 1, 720, 6872.000000, 0.149406, 45995.475416, 46120.000000, 1.000000, 2, 0.000059, 9199.095083, 9199.095083
Z3, 0, 1, 720, 7080.000000, 0.492966, 14362.045253, 14384.000000, 1.000000, 2, 0.000059, 2872.409051, 2872.409051
Z3, 1, 1, 720, 7080.000000, 0.140765, 50296.593613, 50568.000000, 1.000000, 2, 0.000059, 10059.318723, 10059.318723
Z3, 2, 1, 720, 5664.000000, 0.171110, 33101.513646, 33120.000000, 1.000000, 2, 0.000059, 6620.302729, 6620.302729
Z3, 3, 1, 720, 7080.000000, 0.168634, 41984.415954, 42136.000000, 1.000000, 2, 0.000059, 8396.883191, 8396.883191
Z3, 4, 1, 720, 7080.000000, 0.136771, 51765.359616, 52056.000000, 1.000000, 2, 0.000059, 10353.071923, 10353.071923
Z3, 5, 1, 720, 5664.000000, 0.132392, 42782.041211, 42904.000000, 1.000000, 2, 0.000059, 8556.408242, 8556.408242
Z3, 6, 1, 720, 7080.000000, 0.171819, 41206.152987, 41400.000000, 1.000000, 2, 0.000059, 8241.230597, 8241.230597
Z3, 7, 1, 720, 7080.000000, 0.153895, 46005.393288, 46272.000000, 1.000000, 2, 0.000059, 9201.078658, 9201.078658
Z3, 8, 1, 720, 5664.000000, 0.141569, 40008.758980, 40168.000000, 1.000000, 2, 0.000059, 8001.751796, 8001.751796
Z3, 9, 1, 720, 7080.000000, 0.149036, 47505.300733, 47512.000000, 1.000000, 2, 0.000059, 9501.060147, 9501.060147
Z3, 10, 1, 720, 12904.000000, 0.135493, 95237.392338, 95584.000000, 1.000000, 2, 0.000059, 19047.478468, 19047.478468
Z3, 11, 1, 720, 17344.000000, 0.164498, 105435.932352, 105752.000000, 1.000000, 2, 0.000059, 21087.186470, 21087.186470
Z3, 12, 1, 720, 16912.000000, 0.146013, 115825.303226, 115832.000000, 1.000000, 2, 0.000059, 23165.060645, 23165.060645
Z3, 13, 1, 720, 13240.000000, 0.139311, 95039.156994, 95248.000000, 1.000000, 2, 0.000059, 19007.831399, 19007.831399
Z3, 14, 1, 720, 28328.000000, 0.126185, 224495.780006, 224824.000000, 1.000000, 2, 0.000059, 44899.156001, 44899.156001
Z3, 15, 1, 720, 30528.000000, 0.173627, 175825.188479, 176456.000000, 1.000000, 2, 0.000059, 35165.037696, 35165.037696
Z3, 16, 1, 720, 16360.000000, 0.132460, 123508.983844, 123936.000000, 1.000000, 2, 0.000059, 24701.796769, 24701.796769
Z3, 17, 1, 720, 33216.000000, 0.154224, 215375.038904, 215688.000000, 1.000000, 2, 0.000059, 43075.007781, 43075.007781
Z3, 18, 1, 720, 28000.000000, 0.145411, 192557.646946, 193096.000000, 1.000000, 2, 0.000059, 38511.529389, 38511.529389
Z3, 19, 1, 720, 15744.000000, 0.128448, 122571.001495, 123000.000000, 1.000000, 2, 0.000059, 24514.200299, 24514.200299
Z3, 20, 1, 720, 16024.000000, 0.167333, 95761.146935, 95952.000000, 1.000000, 2, 0.000059, 19152.229387, 19152.229387
Z3, 21, 1, 720, 11576.000000, 0.134701, 85938.485980, 86384.000000, 1.000000, 2, 0.000059, 17187.697196, 17187.697196
Z3, 22, 1, 720, 10816.000000, 0.148267, 72949.476283, 73080.000000, 1.000000, 2, 0.000059, 14589.895257, 14589.895257
Z3, 23, 1, 720, 13224.000000, 0.141361, 93547.725327, 93784.000000, 1.000000, 2, 0.000059, 18709.545065, 18709.545065
Z3, 24, 1, 720, 17528.000000, 0.151312, 115840.118431, 116072.000000, 1.000000, 2, 0.000059, 23168.023686, 23168.023686
Z3, 25, 1, 720, 23824.000000, 0.132333, 180030.680178, 180480.000000, 1.000000, 2, 0.000059, 36006.136036, 36006.136036
Z3, 26, 1, 720, 11024.000000, 0.158055, 69747.872576, 69768.000000, 1.000000, 2, 0.000059, 13949.574515, 13949.574515
Z3, 27, 1, 720, 15112.000000, 0.137260, 110097.624945, 110304.000000, 1.000000, 2, 0.000059, 22019.524989, 22019.524989
Z3, 28, 1, 720, 24552.000000, 0.154040, 159387.172163, 159424.000000, 1.000000, 2, 0.000059, 31877.434433, 31877.434433
Z3, 29, 1, 720, 10824.000000, 0.156107, 69337.057275, 69384.000000, 1.000000, 2, 0.000059, 13867.411455, 13867.411455
Z3, 30, 1, 720, 6872.000000, 0.141975, 48402.887832, 48736.000000, 1.000000, 2, 0.000059, 9680.577566, 9680.577566
Z3, 31, 1, 720, 6872.000000, 0.151651, 45314.570956, 45504.000000, 1.000000, 2, 0.000059, 9062.914191, 9062.914191
Z3, 32, 1, 720, 6376.000000, 0.153049, 41659.860568, 41672.000000, 1.000000, 2, 0.000059, 8331.972114, 8331.972114
Z3, 33, 1, 720, 6872.000000, 0.154665, 44431.513271, 44616.000000, 1.000000, 2, 0.000059, 8886.302654, 8886.302654
Z3, 34, 1, 720, 6872.000000, 0.149078, 46096.674224, 46120.000000, 1.000000, 2, 0.000059, 9219.334845, 9219.334845
Z3, 35, 1, 720, 6376.000000, 0.136156, 46828.637739, 46880.000000, 1.000000, 2, 0.000059, 9365.727548, 9365.727548
Z3, 36, 1, 720, 6872.000000, 0.149712, 45901.464144, 46120.000000, 1.000000, 2, 0.000059, 9180.292829, 9180.292829
Z3, 37, 1, 720, 6872.000000, 0.161366, 42586.418452, 42680.000000, 1.000000, 2, 0.000059, 8517.283690, 8517.283690
Z3, 38, 1, 720, 6376.000000, 0.154930, 41154.069580, 41400.000000, 1.000000, 2, 0.000059, 8230.813916, 8230.813916
Z1, 0, 2, 720, 15344.000000, 0.487129, 31498.843222, 31504.000000, 1.000000, 2, 8.185226, 14530.582560, 14530.582560
Z2, 0, 2, 720, 6624.000000, 0.453230, 14615.096088, 14616.000000, 1.000000, 2, 8.185226, 11153.833134, 11153.833134
Z2, 1, 2, 720, 5664.000000, 0.174633, 32433.732456, 32544.000000, 1.000000, 2, 8.185226, 14717.560407, 14717.560407
Z2, 2, 2, 720, 7080.000000, 0.166697, 42472.270047, 42648.000000, 1.000000, 2, 8.185226, 16725.267925, 16725.267925
Z2, 3, 2, 720, 7080.000000, 0.126601, 55923.728880, 56184.000000, 1.000000, 2, 8.185226, 19415.559692, 19415.559692
Z2, 4, 2, 720, 12128.000000, 0.166214, 72966.176134, 73056.000000, 1.000000, 2, 8.185226, 22824.049143, 22824.049143
Z2, 5, 2, 720, 18392.000000, 0.131529, 139832.280334, 140392.000000, 1.000000, 2, 8.185226, 36197.269983, 36197.269983
Z2, 6, 2, 720, 10632.000000, 0.151892, 69997.103205, 70408.000000, 1.000000, 2, 8.185226, 22230.234557, 22230.234557
Z2, 7, 2, 720, 8048.000000, 0.126982, 63379.061599, 63872.000000, 1.000000, 2, 8.185226, 20906.626236, 20906.626236
Z3, 0, 2, 720, 5424.000000, 0.505013, 10740.317576, 10736.000000, 1.000000, 2, 8.185226, 10378.877431, 10378.877431
Z3, 1, 2, 720, 7080.000000, 0.155305, 45587.714497, 45672.000000, 1.000000, 2, 8.185226, 17348.356815, 17348.356815
Z3, 2, 2, 720, 7080.000000, 0.172950, 40936.686904, 41160.000000, 1.000000, 2, 8.185226, 16418.151297, 16418.151297
Z3, 3, 2, 720, 5664.000000, 0.168278, 33658.588764, 33712.000000, 1.000000, 2, 8.185226, 14962.531669, 14962.531669
Z3, 4, 2, 720, 7080.000000, 0.149546, 47343.292365, 47512.000000, 1.000000, 2, 8.185226, 17699.472389, 17699.472389
Z3, 5, 2, 720, 7080.000000, 0.136754, 51771.794609, 52056.000000, 1.000000, 2, 8.185226, 18585.172838, 18585.172838
Z3, 6, 2, 720, 5664.000000, 0.150082, 37739.369145, 37760.000000, 1.000000, 2, 8.185226, 15778.687745, 15778.687745
Z3, 7, 2, 720, 7080.000000, 0.169644, 41734.455684, 41888.000000, 1.000000, 2, 8.185226, 16577.705053, 16577.705053
Z3, 8, 2, 720, 7080.000000, 0.164240, 43107.647345, 43168.000000, 1.000000, 2, 8.185226, 16852.343385, 16852.343385
Z3, 9, 2, 720, 12648.000000, 0.133179, 94969.927691, 95096.000000, 1.000000, 2, 8.185226, 27224.799454, 27224.799454
Z3, 10, 2, 720, 17112.000000, 0.141864, 120622.568093, 121360.000000, 1.000000, 2, 8.185226, 32355.327535, 32355.327535
Z3, 11, 2, 720, 15320.000000, 0.144945, 105695.263721, 106384.000000, 1.000000, 2, 8.185226, 29369.866660, 29369.866660
