Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.300599, 33133.842761, 33200.000000, 1.000000, 2, 0.000066, 33133.842761, 33133.842761
Z2, 0, 1, 720, 8952.000000, 0.346444, 25839.673944, 25872.000000, 1.000000, 2, 0.000066, 12919.836972, 12919.836972
Z2, 1, 1, 720, 5424.000000, 0.112992, 48003.398471, 48424.000000, 1.000000, 2, 0.000066, 16001.132824, 16001.132824
Z2, 2, 1, 720, 7080.000000, 0.114727, 61711.715638, 62104.000000, 1.000000, 2, 0.000066, 15427.928909, 15427.928909
Z2, 3, 1, 720, 18976.000000, 0.086035, 220561.399430, 220648.000000, 1.000000, 2, 0.000066, 44112.279886, 44112.279886
Z2, 4, 1, 720, 8720.000000, 0.079763, 109323.871971, 110376.000000, 1.000000, 2, 0.000066, 21864.774394, 21864.774394
Z2, 5, 1, 720, 8336.000000, 0.085528, 97465.157609, 98064.000000, 1.000000, 2, 0.000066, 19493.031522, 19493.031522
Z2, 6, 1, 720, 6376.000000, 0.077739, 82018.034706, 82800.000000, 1.000000, 2, 0.000066, 16403.606941, 16403.606941
Z2, 7, 1, 720, 6872.000000, 0.113101, 60759.851814, 60808.000000, 1.000000, 2, 0.000066, 12151.970363, 12151.970363
Z3, 0, 1, 720, 7080.000000, 0.314191, 22534.063675, 22544.000000, 1.000000, 2, 0.000066, 4506.812735, 4506.812735
Z3, 1, 1, 720, 7080.000000, 0.102150, 69309.838473, 69408.000000, 1.000000, 2, 0.000066, 13861.967695, 13861.967695
Z3, 2, 1, 720, 5664.000000, 0.107087, 52891.574141, 52928.000000, 1.000000, 2, 0.000066, 10578.314828, 10578.314828
Z3, 3, 1, 720, 7080.000000, 0.103418, 68460.035971, 68736.000000, 1.000000, 2, 0.000066, 13692.007194, 13692.007194
Z3, 4, 1, 720, 7080.000000, 0.102158, 69304.410815, 69408.000000, 1.000000, 2, 0.000066, 13860.882163, 13860.882163
Z3, 5, 1, 720, 5664.000000, 0.084138, 67317.977608, 67424.000000, 1.000000, 2, 0.000066, 13463.595522, 13463.595522
Z3, 6, 1, 720, 7080.000000, 0.093941, 75366.453412, 76128.000000, 1.000000, 2, 0.000066, 15073.290682, 15073.290682
Z3, 7, 1, 720, 7080.000000, 0.088911, 79630.191990, 80448.000000, 1.000000, 2, 0.000066, 15926.038398, 15926.038398
Z3, 8, 1, 720, 5664.000000, 0.108716, 52099.047058, 52440.000000, 1.000000, 2, 0.000066, 10419.809412, 10419.809412
Z3, 9, 1, 720, 7080.000000, 0.099719, 70999.508619, 71512.000000, 1.000000, 2, 0.000066, 14199.901724, 14199.901724
Z3, 10, 1, 720, 12904.000000, 0.102992, 125291.284760, 126504.000000, 1.000000, 2, 0.000066, 25058.256952, 25058.256952
Z3, 11, 1, 720, 17344.000000, 0.109191, 158840.930113, 159112.000000, 1.000000, 2, 0.000066, 31768.186023, 31768.186023
Z3, 12, 1, 720, 16912.000000, 0.107129, 157865.750637, 158056.000000, 1.000000, 2, 0.000066, 31573.150127, 31573.150127
Z3, 13, 1, 720, 13240.000000, 0.085261, 155287.880743, 155760.000000, 1.000000, 2, 0.000066, 31057.576149, 31057.576149
Z3, 14, 1, 720, 28328.000000, 0.084220, 336357.159820, 337232.000000, 1.000000, 2, 0.000066, 67271.431964, 67271.431964
Z3, 15, 1, 720, 30528.000000, 0.090793, 336237.375128, 339200.000000, 1.000000, 2, 0.000066, 67247.475026, 67247.475026
Z3, 16, 1, 720, 16360.000000, 0.104893, 155968.463100, 157304.000000, 1.000000, 2, 0.000066, 31193.692620, 31193.692620
Z3, 17, 1, 720, 33216.000000, 0.124497, 266801.609677, 267864.000000, 1.000000, 2, 0.000066, 53360.321935, 53360.321935
Z3, 18, 1, 720, 28000.000000, 0.088028, 318080.610715, 318176.000000, 1.000000, 2, 0.000066, 63616.122143, 63616.122143
Z3, 19, 1, 720, 15744.000000, 0.118682, 132657.016228, 133416.000000, 1.000000, 2, 0.000066, 26531.403246, 26531.403246
Z3, 20, 1, 720, 16024.000000, 0.100275, 159800.548492, 160240.000000, 1.000000, 2, 0.000066, 31960.109698, 31960.109698
Z3, 21, 1, 720, 11576.000000, 0.124892, 92688.082503, 93352.000000, 1.000000, 2, 0.000066, 18537.616501, 18537.616501
Z3, 22, 1, 720, 10816.000000, 0.078974, 136956.466685, 138664.000000, 1.000000, 2, 0.000066, 27391.293337, 27391.293337
Z3, 23, 1, 720, 13224.000000, 0.077485, 170665.290056, 171736.000000, 1.000000, 2, 0.000066, 34133.058011, 34133.058011
Z3, 24, 1, 720, 17528.000000, 0.081761, 214380.939568, 216392.000000, 1.000000, 2, 0.000066, 42876.187914, 42876.187914
Z3, 25, 1, 720, 23824.000000, 0.110285, 216022.124496, 216576.000000, 1.000000, 2, 0.000066, 43204.424899, 43204.424899
Z3, 26, 1, 720, 11024.000000, 0.098423, 112006.339982, 112488.000000, 1.000000, 2, 0.000066, 22401.267996, 22401.267996
Z3, 27, 1, 720, 15112.000000, 0.111537, 135488.671921, 136144.000000, 1.000000, 2, 0.000066, 27097.734384, 27097.734384
Z3, 28, 1, 720, 24552.000000, 0.101280, 242417.061611, 243088.000000, 1.000000, 2, 0.000066, 48483.412322, 48483.412322
Z3, 29, 1, 720, 10824.000000, 0.082907, 130555.924108, 132000.000000, 1.000000, 2, 0.000066, 26111.184822, 26111.184822
Z3, 30, 1, 720, 6872.000000, 0.103594, 66335.888179, 66712.000000, 1.000000, 2, 0.000066, 13267.177636, 13267.177636
Z3, 31, 1, 720, 6872.000000, 0.078377, 87678.783317, 88096.000000, 1.000000, 2, 0.000066, 17535.756663, 17535.756663
Z3, 32, 1, 720, 6376.000000, 0.109237, 58368.501515, 58488.000000, 1.000000, 2, 0.000066, 11673.700303, 11673.700303
Z3, 33, 1, 720, 6872.000000, 0.095444, 72000.335275, 72336.000000, 1.000000, 2, 0.000066, 14400.067055, 14400.067055
Z3, 34, 1, 720, 6872.000000, 0.119853, 57336.904375, 57744.000000, 1.000000, 2, 0.000066, 11467.380875, 11467.380875
Z3, 35, 1, 720, 6376.000000, 0.123022, 51828.128302, 51832.000000, 1.000000, 2, 0.000066, 10365.625660, 10365.625660
Z3, 36, 1, 720, 6872.000000, 0.111528, 61616.813715, 61904.000000, 1.000000, 2, 0.000066, 12323.362743, 12323.362743
Z3, 37, 1, 720, 6872.000000, 0.116161, 59159.270323, 59240.000000, 1.000000, 2, 0.000066, 11831.854065, 11831.854065
Z3, 38, 1, 720, 6376.000000, 0.089894, 70927.981845, 71640.000000, 1.000000, 2, 0.000066, 14185.596369, 14185.596369
Z1, 0, 2, 720, 9320.000000, 0.373901, 24926.384257, 24984.000000, 1.000000, 2, 5.458957, 19170.873220, 19170.873220
Z2, 0, 2, 720, 6624.000000, 0.366062, 18095.295332, 18096.000000, 1.000000, 2, 5.458957, 17804.655436, 17804.655436
Z2, 1, 2, 720, 5424.000000, 0.112650, 48149.134487, 48424.000000, 1.000000, 2, 5.458957, 23815.423267, 23815.423267
Z2, 2, 2, 720, 7080.000000, 0.081238, 87151.333120, 87400.000000, 1.000000, 2, 5.458957, 31615.862993, 31615.862993
Z2, 3, 2, 720, 18392.000000, 0.123931, 148405.160936, 149528.000000, 1.000000, 2, 5.458957, 43866.628556, 43866.628556
Z2, 4, 2, 720, 9160.000000, 0.090077, 101690.775670, 101776.000000, 1.000000, 2, 5.458957, 34523.751503, 34523.751503
Z2, 5, 2, 720, 8048.000000, 0.081211, 99099.875633, 99352.000000, 1.000000, 2, 5.458957, 34005.571496, 34005.571496
Z2, 6, 2, 720, 6376.000000, 0.114276, 55794.742553, 55928.000000, 1.000000, 2, 5.458957, 25344.544880, 25344.544880
Z2, 7, 2, 720, 6872.000000, 0.076668, 89633.223770, 90416.000000, 1.000000, 2, 5.458957, 32112.241123, 32112.241123
Z3, 0, 2, 720, 7080.000000, 0.342993, 20641.820679, 20696.000000, 1.000000, 2, 5.458957, 18313.960505, 18313.960505
Z3, 1, 2, 720, 7080.000000, 0.113541, 62356.329432, 62648.000000, 1.000000, 2, 5.458957, 26656.862255, 26656.862255
Z3, 2, 2, 720, 5664.000000, 0.104596, 54151.210371, 54456.000000, 1.000000, 2, 5.458957, 25015.838443, 25015.838443
Z3, 3, 2, 720, 7080.000000, 0.095736, 73953.371772, 74520.000000, 1.000000, 2, 5.458957, 28976.270724, 28976.270724
Z3, 4, 2, 720, 7080.000000, 0.084136, 84149.472283, 84280.000000, 1.000000, 2, 5.458957, 31015.490826, 31015.490826
Z3, 5, 2, 720, 5664.000000, 0.077182, 73384.986137, 73552.000000, 1.000000, 2, 5.458957, 28862.593596, 28862.593596
Z3, 6, 2, 720, 7080.000000, 0.088434, 80059.705543, 80448.000000, 1.000000, 2, 5.458957, 30197.537478, 30197.537478
Z3, 7, 2, 720, 7080.000000, 0.112349, 63017.917382, 63208.000000, 1.000000, 2, 5.458957, 26789.179846, 26789.179846
Z3, 8, 2, 720, 5664.000000, 0.078809, 71869.964090, 72608.000000, 1.000000, 2, 5.458957, 28559.589187, 28559.589187
Z3, 9, 2, 720, 7080.000000, 0.114802, 61671.399453, 62104.000000, 1.000000, 2, 5.458957, 26519.876260, 26519.876260
Z3, 10, 2, 720, 12648.000000, 0.114363, 110595.209989, 110944.000000, 1.000000, 2, 5.458957, 36304.638367, 36304.638367
Z3, 11, 2, 720, 17112.000000, 0.090870, 188312.974579, 190128.000000, 1.000000, 2, 5.458957, 51848.191285, 51848.191285
Z3, 12, 2, 720, 15320.000000, 0.112583, 136077.382909, 136784.000000, 1.000000, 2, 5.458957, 41401.072951, 41401.072951
Z3, 13, 2, 720, 10704.000000, 0.079987, 133821.746034, 135488.000000, 1.000000, 2, 5.458957, 40949.945576, 40949.945576
Z3, 14, 2, 720, 18776.000000, 0.107484, 174686.464962, 175472.000000, 1.000000, 2, 5.458957, 49122.889362, 49122.889362
Z3, 15, 2, 720, 21848.000000, 0.100448, 217505.575024, 218480.000000, 1.000000, 2, 5.458957, 57686.711374, 57686.711374
Z3, 16, 2, 720, 12752.000000, 0.123504, 103251.716544, 103672.000000, 1.000000, 2, 5.458957, 34835.939678, 34835.939678
Z3, 17, 2, 720, 21856.000000, 0.125773, 173773.385385, 174848.000000, 1.000000, 2, 5.458957, 48940.273446, 48940.273446
Z3, 18, 2, 720, 16880.000000, 0.103104, 163718.187461, 163880.000000, 1.000000, 2, 5.458957, 46929.233861, 46929.233861
Z3, 19, 2, 720, 12128.000000, 0.102655, 118143.295504, 118896.000000, 1.000000, 2, 5.458957, 37814.255470, 37814.255470
Z3, 20, 2, 720, 15344.000000, 0.093574, 163977.173146, 164984.000000, 1.000000, 2, 5.458957, 46981.030998, 46981.030998
Z3, 21, 2, 720, 11592.000000, 0.108942, 106405.243157, 107328.000000, 1.000000, 2, 5.458957, 35466.645000, 35466.645000
Z3, 22, 2, 720, 9952.000000, 0.076316, 130405.157503, 130944.000000, 1.000000, 2, 5.458957, 40266.627870, 40266.627870
Z3, 23, 2, 720, 11064.000000, 0.111966, 98815.711913, 99672.000000, 1.000000, 2, 5.458957, 33948.738752, 33948.738752
Z3, 24, 2, 720, 14728.000000, 0.097349, 151290.716905, 151832.000000, 1.000000, 2, 5.458957, 44443.739750, 44443.739750
Z3, 25, 2, 720, 16264.000000, 0.094989, 171219.825453, 173016.000000, 1.000000, 2, 5.458957, 48429.561460, 48429.561460
Z3, 26, 2, 720, 9504.000000, 0.111256, 85424.606313, 85616.000000, 1.000000, 2, 5.458957, 31270.517632, 31270.517632
Z3, 27, 2, 720, 12688.000000, 0.124149, 102199.776076, 102320.000000, 1.000000, 2, 5.458957, 34625.551584, 34625.551584
Z3, 28, 2, 720, 17320.000000, 0.116064, 149228.012131, 149304.000000, 1.000000, 2, 5.458957, 44031.198795, 44031.198795
Z3, 29, 2, 720, 10632.000000, 0.125038, 85030.150834, 85056.000000, 1.000000, 2, 5.458957, 31191.626536, 31191.626536
Z3, 30, 2, 720, 6872.000000, 0.082686, 83109.595337, 83800.000000, 1.000000, 2, 5.458957, 30807.515436, 30807.515436
Z3, 31, 2, 720, 6872.000000, 0.076888, 89376.755801, 90416.000000, 1.000000, 2, 5.458957, 32060.947529, 32060.947529
Z3, 32, 2, 720, 6376.000000, 0.106876, 59657.921329, 60144.000000, 1.000000, 2, 5.458957, 26117.180635, 26117.180635
Z3, 33, 2, 720, 6872.000000, 0.086622, 79333.194800, 79904.000000, 1.000000, 2, 5.458957, 30052.235329, 30052.235329
Z3, 34, 2, 720, 6872.000000, 0.115006, 59753.404170, 59752.000000, 1.000000, 2, 5.458957, 26136.277203, 26136.277203
Z3, 35, 2, 720, 6376.000000, 0.108764, 58622.338274, 59032.000000, 1.000000, 2, 5.458957, 25910.064024, 25910.064024
Z3, 36, 2, 720, 6872.000000, 0.113982, 60290.221263, 60808.000000, 1.000000, 2, 5.458957, 26243.640622, 26243.640622
Z3, 37, 2, 720, 6872.000000, 0.092687, 74142.004812, 74688.000000, 1.000000, 2, 5.458957, 29013.997331, 29013.997331
Z3, 38, 2, 720, 6376.000000, 0.119635, 53295.440298, 53576.000000, 1.000000, 2, 5.458957, 24844.684429, 24844.684429
Z1, 0, 3, 720, 15304.000000, 0.283228, 54034.205658, 54072.000000, 1.000000, 2, 11.122684, 35651.525560, 35651.525560
Z2, 0, 3, 720, 6624.000000, 0.318111, 20822.920301, 20824.000000, 1.000000, 2, 11.122684, 29009.268489, 29009.268489
Z2, 1, 3, 720, 5664.000000, 0.094507, 59932.068524, 60248.000000, 1.000000, 2, 11.122684, 36831.098133, 36831.098133
Z2, 2, 3, 720, 7080.000000, 0.076256, 92845.153168, 93152.000000, 1.000000, 2, 11.122684, 43413.715062, 43413.715062
Z2, 3, 3, 720, 7080.000000, 0.090414, 78306.456965, 78664.000000, 1.000000, 2, 11.122684, 40505.975821, 40505.975821
Z2, 4, 3, 720, 12544.000000, 0.108558, 115551.133956, 116144.000000, 1.000000, 2, 11.122684, 47954.911220, 47954.911220
Z2, 5, 3, 720, 18632.000000, 0.108685, 171431.200258, 172512.000000, 1.000000, 2, 11.122684, 59130.924480, 59130.924480
Z2, 6, 3, 720, 10240.000000, 0.095786, 106904.975675, 107784.000000, 1.000000, 2, 11.122684, 46225.679564, 46225.679564
Z2, 7, 3, 720, 8424.000000, 0.088049, 95673.999705, 95720.000000, 1.000000, 2, 11.122684, 43979.484370, 43979.484370
Z3, 0, 3, 720, 5424.000000, 0.325983, 16638.904483, 16688.000000, 1.000000, 2, 11.122684, 28172.465325, 28172.465325
Z3, 1, 3, 720, 7080.000000, 0.103473, 68423.646748, 68736.000000, 1.000000, 2, 11.122684, 38529.413778, 38529.413778
Z3, 2, 3, 720, 7080.000000, 0.092916, 76197.856128, 76952.000000, 1.000000, 2, 11.122684, 40084.255654, 40084.255654
Z3, 3, 3, 720, 5664.000000, 0.091633, 61811.792695, 62240.000000, 1.000000, 2, 11.122684, 37207.042968, 37207.042968
Z3, 4, 3, 720, 7080.000000, 0.096180, 73611.977542, 73744.000000, 1.000000, 2, 11.122684, 39567.079937, 39567.079937
Z3, 5, 3, 720, 7080.000000, 0.085005, 83289.218281, 83288.000000, 1.000000, 2, 11.122684, 41502.528085, 41502.528085
Z3, 6, 3, 720, 5664.000000, 0.097744, 57947.290882, 58384.000000, 1.000000, 2, 11.122684, 36434.142605, 36434.142605
Z3, 7, 3, 720, 7080.000000, 0.094851, 74643.388051, 75312.000000, 1.000000, 2, 11.122684, 39773.362039, 39773.362039
Z3, 8, 3, 720, 7080.000000, 0.079850, 88666.249217, 89616.000000, 1.000000, 2, 11.122684, 42577.934272, 42577.934272
Z3, 9, 3, 720, 14120.000000, 0.114006, 123853.130537, 123856.000000, 1.000000, 2, 11.122684, 49615.310536, 49615.310536
Z3, 10, 3, 720, 17536.000000, 0.115934, 151258.474649, 152480.000000, 1.000000, 2, 11.122684, 55096.379358, 55096.379358
Z3, 11, 3, 720, 16008.000000, 0.111243, 143901.189288, 144216.000000, 1.000000, 2, 11.122684, 53624.922286, 53624.922286
Z3, 12, 3, 720, 10896.000000, 0.097163, 112141.453022, 112328.000000, 1.000000, 2, 11.122684, 47272.975033, 47272.975033
Z3, 13, 3, 720, 19720.000000, 0.083578, 235947.258848, 237584.000000, 1.000000, 2, 11.122684, 72034.136198, 72034.136198
Z3, 14, 3, 720, 20104.000000, 0.090272, 222704.714640, 223376.000000, 1.000000, 2, 11.122684, 69385.627357, 69385.627357
Z3, 15, 3, 720, 12504.000000, 0.095580, 130822.347772, 131616.000000, 1.000000, 2, 11.122684, 51009.153983, 51009.153983
Z3, 16, 3, 720, 23072.000000, 0.108159, 213315.581690, 213624.000000, 1.000000, 2, 11.122684, 67507.800767, 67507.800767
Z3, 17, 3, 720, 18112.000000, 0.125493, 144326.775199, 144896.000000, 1.000000, 2, 11.122684, 53710.039468, 53710.039468
Z3, 18, 3, 720, 9664.000000, 0.101723, 95003.096645, 95680.000000, 1.000000, 2, 11.122684, 43845.303758, 43845.303758
Z3, 19, 3, 720, 12280.000000, 0.096948, 126665.841482, 127912.000000, 1.000000, 2, 11.122684, 50177.852725, 50177.852725
Z3, 20, 3, 720, 10368.000000, 0.111959, 92605.328736, 93400.000000, 1.000000, 2, 11.122684, 43365.750176, 43365.750176
Z3, 21, 3, 720, 10520.000000, 0.111266, 94548.199809, 94768.000000, 1.000000, 2, 11.122684, 43754.324390, 43754.324390
Z3, 22, 3, 720, 15288.000000, 0.077444, 197407.158721, 198544.000000, 1.000000, 2, 11.122684, 64326.116173, 64326.116173
Z3, 23, 3, 720, 16344.000000, 0.095424, 171277.665996, 172040.000000, 1.000000, 2, 11.122684, 59100.217628, 59100.217628
Z3, 24, 3, 720, 9016.000000, 0.081122, 111141.244052, 111304.000000, 1.000000, 2, 11.122684, 47072.933239, 47072.933239
Z3, 25, 3, 720, 13800.000000, 0.122401, 112744.176927, 113112.000000, 1.000000, 2, 11.122684, 47393.519814, 47393.519814
Z3, 26, 3, 720, 17664.000000, 0.110191, 160303.473060, 160576.000000, 1.000000, 2, 11.122684, 56905.379041, 56905.379041
Z3, 27, 3, 720, 9896.000000, 0.100055, 98905.601919, 98960.000000, 1.000000, 2, 11.122684, 44625.804812, 44625.804812
Z3, 28, 3, 720, 6376.000000, 0.102945, 61935.985235, 62504.000000, 1.000000, 2, 11.122684, 37231.881476, 37231.881476
Z3, 29, 3, 720, 6872.000000, 0.103740, 66242.529400, 66712.000000, 1.000000, 2, 11.122684, 38093.190309, 38093.190309
Z3, 30, 3, 720, 6872.000000, 0.120313, 57117.684706, 57264.000000, 1.000000, 2, 11.122684, 36268.221370, 36268.221370
Z3, 31, 3, 720, 6376.000000, 0.123723, 51534.476209, 51832.000000, 1.000000, 2, 11.122684, 35151.579670, 35151.579670
Z3, 32, 3, 720, 6872.000000, 0.093107, 73807.554749, 73888.000000, 1.000000, 2, 11.122684, 39606.195378, 39606.195378
Z3, 33, 3, 720, 6872.000000, 0.110087, 62423.356073, 62472.000000, 1.000000, 2, 11.122684, 37329.355643, 37329.355643
Z3, 34, 3, 720, 6376.000000, 0.113880, 55988.760098, 56424.000000, 1.000000, 2, 11.122684, 36042.436448, 36042.436448
Z3, 35, 3, 720, 6872.000000, 0.112859, 60890.137251, 61352.000000, 1.000000, 2, 11.122684, 37022.711879, 37022.711879
Z3, 36, 3, 720, 6872.000000, 0.106791, 64349.992041, 64824.000000, 1.000000, 2, 11.122684, 37714.682837, 37714.682837
Z3, 37, 3, 720, 6376.000000, 0.113449, 56201.464975, 56424.000000, 1.000000, 2, 11.122684, 36084.977424, 36084.977424
Z3, 38, 3, 720, 6872.000000, 0.102374, 67126.418817, 67368.000000, 1.000000, 2, 11.122684, 38269.968192, 38269.968192
Z1, 0, 4, 720, 7200.000000, 0.382132, 18841.656810, 18848.000000, 1.000000, 2, 16.614926, 42038.299554, 42038.299554
Z2, 0, 4, 720, 6624.000000, 0.333938, 19836.017464, 19888.000000, 1.000000, 2, 16.614926, 42237.171685, 42237.171685
Z2, 1, 4, 720, 6648.000000, 0.089960, 73899.510894, 74696.000000, 1.000000, 2, 16.614926, 53049.870371, 53049.870371
Z2, 2, 4, 720, 7296.000000, 0.095878, 76096.706231, 76800.000000, 1.000000, 2, 16.614926, 53489.309438, 53489.309438
Z2, 3, 4, 720, 17272.000000, 0.099614, 173389.282631, 174464.000000, 1.000000, 2, 16.614926, 72947.824718, 72947.824718
Z2, 4, 4, 720, 22592.000000, 0.110988, 203553.537319, 205376.000000, 1.000000, 2, 16.614926, 78980.675656, 78980.675656
Z2, 5, 4, 720, 17472.000000, 0.114679, 152355.705927, 153256.000000, 1.000000, 2, 16.614926, 68741.109377, 68741.109377
Z2, 6, 4, 720, 6424.000000, 0.120912, 53129.548763, 53528.000000, 1.000000, 2, 16.614926, 48895.877945, 48895.877945
Z2, 7, 4, 720, 6872.000000, 0.095282, 72122.751412, 72336.000000, 1.000000, 2, 16.614926, 52694.518474, 52694.518474
Z3, 0, 4, 720, 6448.000000, 0.316194, 20392.543818, 20400.000000, 1.000000, 2, 16.614926, 42348.476956, 42348.476956
Z3, 1, 4, 720, 7448.000000, 0.117439, 63420.158550, 63656.000000, 1.000000, 2, 16.614926, 50953.999902, 50953.999902
Z3, 2, 4, 720, 7424.000000, 0.111088, 66829.900619, 66880.000000, 1.000000, 2, 16.614926, 51635.948316, 51635.948316
Z3, 3, 4, 720, 6648.000000, 0.117185, 56730.810257, 56816.000000, 1.000000, 2, 16.614926, 49616.130243, 49616.130243
Z3, 4, 4, 720, 7224.000000, 0.112454, 64239.600192, 64496.000000, 1.000000, 2, 16.614926, 51117.888230, 51117.888230
Z3, 5, 4, 720, 7240.000000, 0.118071, 61319.036851, 61352.000000, 1.000000, 2, 16.614926, 50533.775562, 50533.775562
Z3, 6, 4, 720, 6648.000000, 0.089929, 73924.985266, 74696.000000, 1.000000, 2, 16.614926, 53054.965245, 53054.965245
Z3, 7, 4, 720, 7232.000000, 0.106223, 68083.183491, 68224.000000, 1.000000, 2, 16.614926, 51886.604890, 51886.604890
Z3, 8, 4, 720, 7296.000000, 0.090521, 80600.081749, 81064.000000, 1.000000, 2, 16.614926, 54389.984542, 54389.984542
Z3, 9, 4, 720, 16456.000000, 0.112579, 146172.909690, 146928.000000, 1.000000, 2, 16.614926, 67504.550130, 67504.550130
Z3, 10, 4, 720, 25392.000000, 0.120285, 211098.640728, 211600.000000, 1.000000, 2, 16.614926, 80489.696338, 80489.696338
Z3, 11, 4, 720, 21592.000000, 0.119495, 180693.752877, 181440.000000, 1.000000, 2, 16.614926, 74408.718767, 74408.718767
Z3, 12, 4, 720, 13528.000000, 0.118713, 113955.506137, 114640.000000, 1.000000, 2, 16.614926, 61061.069419, 61061.069419
Z3, 13, 4, 720, 29512.000000, 0.078549, 375714.522145, 378352.000000, 1.000000, 2, 16.614926, 113412.872621, 113412.872621
Z3, 14, 4, 720, 29688.000000, 0.109261, 271716.348926, 272360.000000, 1.000000, 2, 16.614926, 92613.237977, 92613.237977
Z3, 15, 4, 720, 16760.000000, 0.115694, 144864.902242, 145736.000000, 1.000000, 2, 16.614926, 67242.948640, 67242.948640
Z3, 16, 4, 720, 33128.000000, 0.113546, 291758.406285, 293168.000000, 1.000000, 2, 16.614926, 96621.649449, 96621.649449
Z3, 17, 4, 720, 26248.000000, 0.123835, 211959.462188, 213392.000000, 1.000000, 2, 16.614926, 80661.860630, 80661.860630
Z3, 18, 4, 720, 26240.000000, 0.106640, 246061.515379, 247544.000000, 1.000000, 2, 16.614926, 87482.271268, 87482.271268
Z3, 19, 4, 720, 14624.000000, 0.101896, 143518.881997, 144792.000000, 1.000000, 2, 16.614926, 66973.744591, 66973.744591
Z3, 20, 4, 720, 26816.000000, 0.120088, 223302.911198, 223464.000000, 1.000000, 2, 16.614926, 82930.550432, 82930.550432
Z3, 21, 4, 720, 23128.000000, 0.112320, 205911.680912, 206496.000000, 1.000000, 2, 16.614926, 79452.304374, 79452.304374
Z3, 22, 4, 720, 19440.000000, 0.100877, 192709.933880, 194400.000000, 1.000000, 2, 16.614926, 76811.954968, 76811.954968
Z3, 23, 4, 720, 29088.000000, 0.111611, 260619.472991, 262048.000000, 1.000000, 2, 16.614926, 90393.862790, 90393.862790
Z3, 24, 4, 720, 29840.000000, 0.115011, 259453.443584, 259472.000000, 1.000000, 2, 16.614926, 90160.656909, 90160.656909
Z3, 25, 4, 720, 17200.000000, 0.086520, 198797.965788, 200000.000000, 1.000000, 2, 16.614926, 78029.561350, 78029.561350
Z3, 26, 4, 720, 25664.000000, 0.108202, 237186.003956, 237624.000000, 1.000000, 2, 16.614926, 85707.168983, 85707.168983
Z3, 27, 4, 720, 26808.000000, 0.113037, 237161.283474, 237232.000000, 1.000000, 2, 16.614926, 85702.224887, 85702.224887
Z3, 28, 4, 720, 12720.000000, 0.110817, 114783.832805, 115632.000000, 1.000000, 2, 16.614926, 61226.734753, 61226.734753
Z3, 29, 4, 720, 11496.000000, 0.092224, 124653.018737, 124952.000000, 1.000000, 2, 16.614926, 63200.571939, 63200.571939
Z3, 30, 4, 720, 6448.000000, 0.094933, 67921.586803, 68592.000000, 1.000000, 2, 16.614926, 51854.285553, 51854.285553
Z3, 31, 4, 720, 7200.000000, 0.104373, 68983.357765, 69224.000000, 1.000000, 2, 16.614926, 52066.639745, 52066.639745
Z3, 32, 4, 720, 7520.000000, 0.094043, 79963.420988, 80000.000000, 1.000000, 2, 16.614926, 54262.652390, 54262.652390
Z3, 33, 4, 720, 6728.000000, 0.090917, 74001.561864, 74752.000000, 1.000000, 2, 16.614926, 53070.280565, 53070.280565
