Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473667,21027.430663,21056.0,1.0,2,6e-05,21027.430663,21027.430663,854029.7240131999,2364315.8228512,126388.90260140001,2551858.3073074,17654719.2956874,150,0,0
Z2,0,1,720,8952.0,0.47451,18865.777328,18880.0,1.0,2,6e-05,9432.888664,9432.888664,854029.7240131999,2364315.8228512,126388.90260140001,2551858.3073074,17654719.2956874,150,0,0
Z2,1,1,720,5424.0,0.150872,35951.004825,36160.0,1.0,2,6e-05,11983.668275,11983.668275,854029.7240131999,2364315.8228512,126388.90260140001,2551858.3073074,17654719.2956874,150,0,0
Z2,2,1,720,7080.0,0.151017,46882.139097,46880.0,1.0,2,6e-05,11720.534774,11720.534774,854029.7240131999,2364315.8228512,126388.90260140001,2551858.3073074,17654719.2956874,150,0,0
Z2,3,1,720,18976.0,0.151064,125615.633109,125664.0,1.0,2,6e-05,25123.126622,25123.126622,854029.7240131999,2364315.8228512,126388.90260140001,2551858.3073074,17654719.2956874,150,0,0
Z2,4,1,720,8720.0,0.151044,57731.521941,57744.0,1.0,2,6e-05,11546.304388,11546.304388,854029.7240131999,2364315.8228512,126388.90260140001,2551858.3073074,17654719.2956874,150,0,0
Z2,5,1,720,8336.0,0.151098,55169.492647,55200.0,1.0,2,6e-05,11033.898529,11033.898529,854029.7240131999,2364315.8228512,126388.90260140001,2551858.3073074,17654719.2956874,150,0,0
Z2,6,1,720,6376.0,0.150985,42229.360533,42504.0,1.0,2,6e-05,8445.872107,8445.872107,854029.7240131999,2364315.8228512,126388.90260140001,2551858.3073074,17654719.2956874,150,0,0
Z2,7,1,720,6872.0,0.150973,45518.072768,45808.0,1.0,2,6e-05,9103.614554,9103.614554,854029.7240131999,2364315.8228512,126388.90260140001,2551858.3073074,17654719.2956874,150,0,0
Z3,0,1,720,7080.0,0.474018,14936.141666,14936.0,1.0,2,6e-05,2987.228333,2987.228333,854029.7240131999,2364315.8228512,126388.90260140001,2551858.3073074,17654719.2956874,150,0,0
Z3,1,1,720,7080.0,0.151024,46879.966098,46880.0,1.0,2,6e-05,9375.99322,9375.99322,854029.7240131999,2364315.8228512,126388.90260140001,2551858.3073074,17654719.2956874,150,0,0
