Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.296656, 33574.240872, 33648.000000, 1.000000, 2, 0.000062, 33574.240872, 33574.240872
Z2, 0, 1, 720, 8952.000000, 0.337004, 26563.482926, 26560.000000, 1.000000, 2, 0.000062, 13281.741463, 13281.741463
Z2, 1, 1, 720, 5424.000000, 0.110742, 48978.707266, 49304.000000, 1.000000, 2, 0.000062, 16326.235755, 16326.235755
Z2, 2, 1, 720, 7080.000000, 0.122313, 57884.280493, 58032.000000, 1.000000, 2, 0.000062, 14471.070123, 14471.070123
Z2, 3, 1, 720, 18976.000000, 0.119757, 158454.203095, 159456.000000, 1.000000, 2, 0.000062, 31690.840619, 31690.840619
Z2, 4, 1, 720, 8720.000000, 0.123648, 70522.774327, 70888.000000, 1.000000, 2, 0.000062, 14104.554865, 14104.554865
Z2, 5, 1, 720, 8336.000000, 0.124436, 66990.260053, 67224.000000, 1.000000, 2, 0.000062, 13398.052011, 13398.052011
Z2, 6, 1, 720, 6376.000000, 0.121833, 52333.932514, 52688.000000, 1.000000, 2, 0.000062, 10466.786503, 10466.786503
Z2, 7, 1, 720, 6872.000000, 0.077106, 89124.062978, 89240.000000, 1.000000, 2, 0.000062, 17824.812596, 17824.812596
Z3, 0, 1, 720, 7080.000000, 1.762036, 4018.079086, 4016.000000, 1.000000, 2, 0.000062, 803.615817, 803.615817
Z3, 1, 1, 720, 7080.000000, 0.103807, 68203.493021, 68736.000000, 1.000000, 2, 0.000062, 13640.698604, 13640.698604
Z3, 2, 1, 720, 5664.000000, 0.091129, 62153.650320, 62240.000000, 1.000000, 2, 0.000062, 12430.730064, 12430.730064
Z3, 3, 1, 720, 7080.000000, 0.105349, 67205.194164, 67424.000000, 1.000000, 2, 0.000062, 13441.038833, 13441.038833
Z3, 4, 1, 720, 7080.000000, 0.076044, 93103.992425, 93152.000000, 1.000000, 2, 0.000062, 18620.798485, 18620.798485
Z3, 5, 1, 720, 5664.000000, 0.436044, 12989.514820, 12984.000000, 1.000000, 2, 0.000062, 2597.902964, 2597.902964
Z3, 6, 1, 720, 7080.000000, 0.125550, 56391.875747, 56640.000000, 1.000000, 2, 0.000062, 11278.375149, 11278.375149
Z3, 7, 1, 720, 7080.000000, 0.080708, 87723.645735, 88496.000000, 1.000000, 2, 0.000062, 17544.729147, 17544.729147
Z3, 8, 1, 720, 5664.000000, 0.110917, 51065.210923, 51488.000000, 1.000000, 2, 0.000062, 10213.042185, 10213.042185
Z3, 9, 1, 720, 7080.000000, 0.125881, 56243.595141, 56640.000000, 1.000000, 2, 0.000062, 11248.719028, 11248.719028
Z3, 10, 1, 720, 12904.000000, 0.120114, 107431.273623, 107528.000000, 1.000000, 2, 0.000062, 21486.254725, 21486.254725
Z3, 11, 1, 720, 17344.000000, 0.108196, 160301.674738, 160592.000000, 1.000000, 2, 0.000062, 32060.334948, 32060.334948
Z3, 12, 1, 720, 16912.000000, 0.089111, 189785.772800, 190016.000000, 1.000000, 2, 0.000062, 37957.154560, 37957.154560
Z3, 13, 1, 720, 13240.000000, 0.103498, 127925.177298, 128536.000000, 1.000000, 2, 0.000062, 25585.035460, 25585.035460
Z3, 14, 1, 720, 28328.000000, 0.096212, 294433.126845, 295080.000000, 1.000000, 2, 0.000062, 58886.625369, 58886.625369
Z3, 15, 1, 720, 30528.000000, 0.114826, 265863.132043, 267784.000000, 1.000000, 2, 0.000062, 53172.626409, 53172.626409
Z3, 16, 1, 720, 16360.000000, 0.120133, 136182.397842, 136328.000000, 1.000000, 2, 0.000062, 27236.479568, 27236.479568
Z3, 17, 1, 720, 33216.000000, 0.104621, 317488.840673, 319384.000000, 1.000000, 2, 0.000062, 63497.768135, 63497.768135
Z3, 18, 1, 720, 28000.000000, 0.094617, 295929.906888, 297872.000000, 1.000000, 2, 0.000062, 59185.981378, 59185.981378
Z3, 19, 1, 720, 15744.000000, 0.105822, 148778.136871, 149936.000000, 1.000000, 2, 0.000062, 29755.627374, 29755.627374
Z3, 20, 1, 720, 16024.000000, 0.119472, 134123.476631, 134648.000000, 1.000000, 2, 0.000062, 26824.695326, 26824.695326
Z3, 21, 1, 720, 11576.000000, 0.125810, 92011.763771, 92608.000000, 1.000000, 2, 0.000062, 18402.352754, 18402.352754
Z3, 22, 1, 720, 10816.000000, 0.128158, 84395.823905, 84496.000000, 1.000000, 2, 0.000062, 16879.164781, 16879.164781
Z3, 23, 1, 720, 13224.000000, 0.114539, 115454.124796, 116000.000000, 1.000000, 2, 0.000062, 23090.824959, 23090.824959
Z3, 24, 1, 720, 17528.000000, 0.086060, 203671.856844, 203808.000000, 1.000000, 2, 0.000062, 40734.371369, 40734.371369
Z3, 25, 1, 720, 23824.000000, 0.091895, 259252.407639, 261800.000000, 1.000000, 2, 0.000062, 51850.481528, 51850.481528
Z3, 26, 1, 720, 11024.000000, 0.101572, 108533.847911, 109144.000000, 1.000000, 2, 0.000062, 21706.769582, 21706.769582
Z3, 27, 1, 720, 15112.000000, 0.112025, 134898.460165, 134928.000000, 1.000000, 2, 0.000062, 26979.692033, 26979.692033
Z3, 28, 1, 720, 24552.000000, 0.092063, 266686.942637, 266864.000000, 1.000000, 2, 0.000062, 53337.388527, 53337.388527
Z3, 29, 1, 720, 10824.000000, 0.085394, 126753.636087, 127336.000000, 1.000000, 2, 0.000062, 25350.727217, 25350.727217
Z3, 30, 1, 720, 6872.000000, 0.119748, 57387.179744, 57744.000000, 1.000000, 2, 0.000062, 11477.435949, 11477.435949
Z3, 31, 1, 720, 6872.000000, 0.102605, 66975.293602, 67368.000000, 1.000000, 2, 0.000062, 13395.058720, 13395.058720
Z3, 32, 1, 720, 6376.000000, 0.082099, 77662.334499, 77752.000000, 1.000000, 2, 0.000062, 15532.466900, 15532.466900
Z3, 33, 1, 720, 6872.000000, 0.428618, 16032.924422, 16056.000000, 1.000000, 2, 0.000062, 3206.584884, 3206.584884
Z3, 34, 1, 720, 6872.000000, 0.438482, 15672.251084, 15688.000000, 1.000000, 2, 0.000062, 3134.450217, 3134.450217
Z3, 35, 1, 720, 6376.000000, 0.090894, 70147.644509, 70840.000000, 1.000000, 2, 0.000062, 14029.528902, 14029.528902
Z3, 36, 1, 720, 6872.000000, 0.096327, 71340.330333, 71576.000000, 1.000000, 2, 0.000062, 14268.066067, 14268.066067
Z3, 37, 1, 720, 6872.000000, 0.123191, 55783.295858, 55864.000000, 1.000000, 2, 0.000062, 11156.659172, 11156.659172
Z3, 38, 1, 720, 6376.000000, 0.082755, 77046.704127, 77752.000000, 1.000000, 2, 0.000062, 15409.340825, 15409.340825
