Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.451749,22047.6415,22080.0,1.0,2,6e-05,22047.6415,22047.6415,860076.3496318,2352247.2435623007,129734.3466307,2564207.6899677,17485916.629272703,150,25,0
Z2,0,1,720,8952.0,0.495304,18073.748647,18080.0,1.0,2,6e-05,9036.874324,9036.874324,860076.3496318,2352247.2435623007,129734.3466307,2564207.6899677,17485916.629272703,150,25,0
Z2,1,1,720,5424.0,0.140265,38669.660999,38736.0,1.0,2,6e-05,12889.887,12889.887,860076.3496318,2352247.2435623007,129734.3466307,2564207.6899677,17485916.629272703,150,25,0
Z2,2,1,720,7080.0,0.167338,42309.577024,42392.0,1.0,2,6e-05,10577.394256,10577.394256,860076.3496318,2352247.2435623007,129734.3466307,2564207.6899677,17485916.629272703,150,25,0
Z2,3,1,720,18976.0,0.14957,126870.361704,127352.0,1.0,2,6e-05,25374.072341,25374.072341,860076.3496318,2352247.2435623007,129734.3466307,2564207.6899677,17485916.629272703,150,25,0
Z2,4,1,720,8720.0,0.152375,57227.235439,57368.0,1.0,2,6e-05,11445.447088,11445.447088,860076.3496318,2352247.2435623007,129734.3466307,2564207.6899677,17485916.629272703,150,25,0
Z2,5,1,720,8336.0,0.139982,59550.513637,59968.0,1.0,2,6e-05,11910.102727,11910.102727,860076.3496318,2352247.2435623007,129734.3466307,2564207.6899677,17485916.629272703,150,25,0
Z2,6,1,720,6376.0,0.146545,43508.819816,43664.0,1.0,2,6e-05,8701.763963,8701.763963,860076.3496318,2352247.2435623007,129734.3466307,2564207.6899677,17485916.629272703,150,25,0
Z2,7,1,720,6872.0,0.146597,46876.81194,47064.0,1.0,2,6e-05,9375.362388,9375.362388,860076.3496318,2352247.2435623007,129734.3466307,2564207.6899677,17485916.629272703,150,25,0
Z3,0,1,720,7080.0,0.522895,13540.003251,13560.0,1.0,2,6e-05,2708.00065,2708.00065,860076.3496318,2352247.2435623007,129734.3466307,2564207.6899677,17485916.629272703,150,25,0
