Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.495785,20089.353248,20120.0,1.0,2,6.7e-05,20089.353248,20089.353248,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z2,0,1,720,8952.0,0.425281,21049.611904,21056.0,1.0,2,6.7e-05,10524.805952,10524.805952,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z2,1,1,720,5424.0,0.134085,40451.95212,40472.0,1.0,2,6.7e-05,13483.98404,13483.98404,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z2,2,1,720,7080.0,0.142699,49614.923721,49856.0,1.0,2,6.7e-05,12403.73093,12403.73093,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z2,3,1,720,18976.0,0.134172,141430.402767,141608.0,1.0,2,6.7e-05,28286.080553,28286.080553,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z2,4,1,720,8720.0,0.134133,65010.101914,65072.0,1.0,2,6.7e-05,13002.020383,13002.020383,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z2,5,1,720,8336.0,0.148141,56270.715062,56320.0,1.0,2,6.7e-05,11254.143012,11254.143012,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z2,6,1,720,6376.0,0.133994,47584.220189,47936.0,1.0,2,6.7e-05,9516.844038,9516.844038,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z2,7,1,720,6872.0,0.133914,51316.51657,51664.0,1.0,2,6.7e-05,10263.303314,10263.303314,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,0,1,720,0.0,1.473399,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,1,1,720,7080.0,0.436798,16208.865425,16232.0,1.0,2,6.7e-05,3241.773085,3241.773085,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,2,1,720,5664.0,0.186361,30392.625066,30448.0,1.0,2,6.7e-05,6078.525013,6078.525013,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,3,1,720,7080.0,0.133993,52838.58112,53232.0,1.0,2,6.7e-05,10567.716224,10567.716224,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,4,1,720,7080.0,0.134029,52824.388752,52832.0,1.0,2,6.7e-05,10564.87775,10564.87775,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,5,1,720,5664.0,0.133932,42290.117373,42584.0,1.0,2,6.7e-05,8458.023475,8458.023475,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,6,1,720,7080.0,0.198004,35756.853397,35752.0,1.0,2,6.7e-05,7151.370679,7151.370679,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,7,1,720,7080.0,0.133983,52842.524798,53232.0,1.0,2,6.7e-05,10568.50496,10568.50496,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,8,1,720,5664.0,0.13417,42215.100246,42264.0,1.0,2,6.7e-05,8443.020049,8443.020049,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,9,1,720,7080.0,0.143826,49226.148262,49504.0,1.0,2,6.7e-05,9845.229652,9845.229652,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,10,1,720,12904.0,0.134213,96145.678884,96296.0,1.0,2,6.7e-05,19229.135777,19229.135777,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,11,1,720,17344.0,0.134194,129245.718885,129432.0,1.0,2,6.7e-05,25849.143777,25849.143777,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,12,1,720,16912.0,0.134161,126057.498081,126208.0,1.0,2,6.7e-05,25211.499616,25211.499616,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,13,1,720,13240.0,0.134199,98659.453498,98800.0,1.0,2,6.7e-05,19731.8907,19731.8907,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,14,1,720,28328.0,0.151102,187476.009583,187600.0,1.0,2,6.7e-05,37495.201917,37495.201917,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,15,1,720,30528.0,0.144072,211894.052974,212000.0,1.0,2,6.7e-05,42378.810595,42378.810595,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,16,1,720,16360.0,0.134047,122046.744798,122088.0,1.0,2,6.7e-05,24409.34896,24409.34896,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,17,1,720,33216.0,0.15047,220748.321925,221440.0,1.0,2,6.7e-05,44149.664385,44149.664385,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,18,1,720,28000.0,0.134389,208350.38582,208952.0,1.0,2,6.7e-05,41670.077164,41670.077164,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,19,1,720,15744.0,0.134095,117409.299377,117488.0,1.0,2,6.7e-05,23481.859875,23481.859875,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,20,1,720,16024.0,0.134926,118761.395135,119576.0,1.0,2,6.7e-05,23752.279027,23752.279027,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,21,1,720,11576.0,0.134,86388.059701,86384.0,1.0,2,6.7e-05,17277.61194,17277.61194,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,22,1,720,10816.0,0.134248,80567.308265,80712.0,1.0,2,6.7e-05,16113.461653,16113.461653,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,23,1,720,13224.0,0.133979,98702.035394,99424.0,1.0,2,6.7e-05,19740.407079,19740.407079,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,24,1,720,17528.0,0.134117,130691.858601,130800.0,1.0,2,6.7e-05,26138.37172,26138.37172,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,25,1,720,23824.0,0.133952,177854.753942,179120.0,1.0,2,6.7e-05,35570.950788,35570.950788,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,26,1,720,11024.0,0.134069,82226.3163,82264.0,1.0,2,6.7e-05,16445.26326,16445.26326,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,27,1,720,15112.0,0.133986,112787.903214,113624.0,1.0,2,6.7e-05,22557.580643,22557.580643,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,28,1,720,24552.0,0.134019,183197.904775,183216.0,1.0,2,6.7e-05,36639.580955,36639.580955,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,29,1,720,10824.0,0.133876,80850.936688,81376.0,1.0,2,6.7e-05,16170.187338,16170.187338,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,30,1,720,6872.0,0.133805,51358.319943,51664.0,1.0,2,6.7e-05,10271.663989,10271.663989,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,31,1,720,6872.0,0.1341,51245.339299,51280.0,1.0,2,6.7e-05,10249.06786,10249.06786,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,32,1,720,6376.0,0.13388,47624.738572,47936.0,1.0,2,6.7e-05,9524.947714,9524.947714,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,33,1,720,6872.0,0.133995,51285.495727,51664.0,1.0,2,6.7e-05,10257.099145,10257.099145,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,34,1,720,6872.0,0.134185,51212.877743,51280.0,1.0,2,6.7e-05,10242.575549,10242.575549,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,35,1,720,6376.0,0.134051,47563.986841,47576.0,1.0,2,6.7e-05,9512.797368,9512.797368,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,36,1,720,6872.0,0.133987,51288.557845,51664.0,1.0,2,6.7e-05,10257.711569,10257.711569,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,37,1,720,6872.0,0.133909,51318.432667,51664.0,1.0,2,6.7e-05,10263.686533,10263.686533,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z3,38,1,720,6376.0,0.134081,47553.34462,47576.0,1.0,2,6.7e-05,9510.668924,9510.668924,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z1,0,2,720,15344.0,0.431343,35572.618543,35600.0,1.0,2,8.930688,16625.192633,16625.192633,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z2,0,2,720,6624.0,0.45963,14411.591933,14424.0,1.0,2,8.930688,12392.987311,12392.987311,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z2,1,2,720,5664.0,0.133977,42275.91303,42584.0,1.0,2,8.930688,17965.85153,17965.85153,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z2,2,2,720,7080.0,0.133994,52838.186784,53232.0,1.0,2,8.930688,20078.306281,20078.306281,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
Z2,3,2,720,7080.0,0.133894,52877.649484,53232.0,1.0,2,8.930688,20086.198821,20086.198821,941844.1725956999,2605589.7858654005,130180.35204,2835726.4205589998,19473182.553256,0,0,0
