Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.495785, 20089.353248, 20120.000000, 1.000000, 2, 0.000067, 20089.353248, 20089.353248
Z2, 0, 1, 720, 8952.000000, 0.425281, 21049.611904, 21056.000000, 1.000000, 2, 0.000067, 10524.805952, 10524.805952
Z2, 1, 1, 720, 5424.000000, 0.134085, 40451.952120, 40472.000000, 1.000000, 2, 0.000067, 13483.984040, 13483.984040
Z2, 2, 1, 720, 7080.000000, 0.142699, 49614.923721, 49856.000000, 1.000000, 2, 0.000067, 12403.730930, 12403.730930
Z2, 3, 1, 720, 18976.000000, 0.134172, 141430.402767, 141608.000000, 1.000000, 2, 0.000067, 28286.080553, 28286.080553
Z2, 4, 1, 720, 8720.000000, 0.134133, 65010.101914, 65072.000000, 1.000000, 2, 0.000067, 13002.020383, 13002.020383
Z2, 5, 1, 720, 8336.000000, 0.148141, 56270.715062, 56320.000000, 1.000000, 2, 0.000067, 11254.143012, 11254.143012
Z2, 6, 1, 720, 6376.000000, 0.133994, 47584.220189, 47936.000000, 1.000000, 2, 0.000067, 9516.844038, 9516.844038
Z2, 7, 1, 720, 6872.000000, 0.133914, 51316.516570, 51664.000000, 1.000000, 2, 0.000067, 10263.303314, 10263.303314
Z3, 0, 1, 720, 0.000000, 1.473399, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.436798, 16208.865425, 16232.000000, 1.000000, 2, 0.000067, 3241.773085, 3241.773085
Z3, 2, 1, 720, 5664.000000, 0.186361, 30392.625066, 30448.000000, 1.000000, 2, 0.000067, 6078.525013, 6078.525013
Z3, 3, 1, 720, 7080.000000, 0.133993, 52838.581120, 53232.000000, 1.000000, 2, 0.000067, 10567.716224, 10567.716224
Z3, 4, 1, 720, 7080.000000, 0.134029, 52824.388752, 52832.000000, 1.000000, 2, 0.000067, 10564.877750, 10564.877750
Z3, 5, 1, 720, 5664.000000, 0.133932, 42290.117373, 42584.000000, 1.000000, 2, 0.000067, 8458.023475, 8458.023475
Z3, 6, 1, 720, 7080.000000, 0.198004, 35756.853397, 35752.000000, 1.000000, 2, 0.000067, 7151.370679, 7151.370679
Z3, 7, 1, 720, 7080.000000, 0.133983, 52842.524798, 53232.000000, 1.000000, 2, 0.000067, 10568.504960, 10568.504960
Z3, 8, 1, 720, 5664.000000, 0.134170, 42215.100246, 42264.000000, 1.000000, 2, 0.000067, 8443.020049, 8443.020049
Z3, 9, 1, 720, 7080.000000, 0.143826, 49226.148262, 49504.000000, 1.000000, 2, 0.000067, 9845.229652, 9845.229652
Z3, 10, 1, 720, 12904.000000, 0.134213, 96145.678884, 96296.000000, 1.000000, 2, 0.000067, 19229.135777, 19229.135777
Z3, 11, 1, 720, 17344.000000, 0.134194, 129245.718885, 129432.000000, 1.000000, 2, 0.000067, 25849.143777, 25849.143777
Z3, 12, 1, 720, 16912.000000, 0.134161, 126057.498081, 126208.000000, 1.000000, 2, 0.000067, 25211.499616, 25211.499616
Z3, 13, 1, 720, 13240.000000, 0.134199, 98659.453498, 98800.000000, 1.000000, 2, 0.000067, 19731.890700, 19731.890700
Z3, 14, 1, 720, 28328.000000, 0.151102, 187476.009583, 187600.000000, 1.000000, 2, 0.000067, 37495.201917, 37495.201917
Z3, 15, 1, 720, 30528.000000, 0.144072, 211894.052974, 212000.000000, 1.000000, 2, 0.000067, 42378.810595, 42378.810595
Z3, 16, 1, 720, 16360.000000, 0.134047, 122046.744798, 122088.000000, 1.000000, 2, 0.000067, 24409.348960, 24409.348960
Z3, 17, 1, 720, 33216.000000, 0.150470, 220748.321925, 221440.000000, 1.000000, 2, 0.000067, 44149.664385, 44149.664385
Z3, 18, 1, 720, 28000.000000, 0.134389, 208350.385820, 208952.000000, 1.000000, 2, 0.000067, 41670.077164, 41670.077164
Z3, 19, 1, 720, 15744.000000, 0.134095, 117409.299377, 117488.000000, 1.000000, 2, 0.000067, 23481.859875, 23481.859875
Z3, 20, 1, 720, 16024.000000, 0.134926, 118761.395135, 119576.000000, 1.000000, 2, 0.000067, 23752.279027, 23752.279027
Z3, 21, 1, 720, 11576.000000, 0.134000, 86388.059701, 86384.000000, 1.000000, 2, 0.000067, 17277.611940, 17277.611940
Z3, 22, 1, 720, 10816.000000, 0.134248, 80567.308265, 80712.000000, 1.000000, 2, 0.000067, 16113.461653, 16113.461653
