Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473831, 21020.152755, 21056.000000, 1.000000, 2, 0.000061, 21020.152755, 21020.152755
Z2, 0, 1, 720, 8952.000000, 0.474787, 18854.770666, 18880.000000, 1.000000, 2, 0.000061, 9427.385333, 9427.385333
Z2, 1, 1, 720, 5424.000000, 0.150890, 35946.716151, 36160.000000, 1.000000, 2, 0.000061, 11982.238717, 11982.238717
Z2, 2, 1, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 0.000061, 11730.244148, 11730.244148
Z2, 3, 1, 720, 18976.000000, 0.632035, 30023.653753, 30024.000000, 1.000000, 2, 0.000061, 6004.730751, 6004.730751
Z2, 4, 1, 720, 8720.000000, 0.150950, 57767.472673, 58128.000000, 1.000000, 2, 0.000061, 11553.494535, 11553.494535
Z2, 5, 1, 720, 8336.000000, 0.150977, 55213.708048, 55568.000000, 1.000000, 2, 0.000061, 11042.741610, 11042.741610
Z2, 6, 1, 720, 6376.000000, 0.150977, 42231.598190, 42504.000000, 1.000000, 2, 0.000061, 8446.319638, 8446.319638
Z2, 7, 1, 720, 6872.000000, 0.150918, 45534.661207, 45808.000000, 1.000000, 2, 0.000061, 9106.932241, 9106.932241
Z3, 0, 1, 720, 7080.000000, 0.472038, 14998.792470, 15000.000000, 1.000000, 2, 0.000061, 2999.758494, 2999.758494
Z3, 1, 1, 720, 7080.000000, 0.150820, 46943.376210, 47200.000000, 1.000000, 2, 0.000061, 9388.675242, 9388.675242
Z3, 2, 1, 720, 5664.000000, 0.150863, 37543.996871, 37760.000000, 1.000000, 2, 0.000061, 7508.799374, 7508.799374
Z3, 3, 1, 720, 7080.000000, 0.150873, 46926.885526, 47200.000000, 1.000000, 2, 0.000061, 9385.377105, 9385.377105
Z3, 4, 1, 720, 7080.000000, 0.150832, 46939.641455, 47200.000000, 1.000000, 2, 0.000061, 9387.928291, 9387.928291
Z3, 5, 1, 720, 5664.000000, 0.150844, 37548.725836, 37760.000000, 1.000000, 2, 0.000061, 7509.745167, 7509.745167
Z3, 6, 1, 720, 7080.000000, 0.545275, 12984.273990, 12984.000000, 1.000000, 2, 0.000061, 2596.854798, 2596.854798
Z3, 7, 1, 720, 7080.000000, 0.150904, 46917.245401, 47200.000000, 1.000000, 2, 0.000061, 9383.449080, 9383.449080
Z3, 8, 1, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 0.000061, 7507.555273, 7507.555273
Z3, 9, 1, 720, 7080.000000, 0.150859, 46931.240430, 47200.000000, 1.000000, 2, 0.000061, 9386.248086, 9386.248086
Z3, 10, 1, 720, 12904.000000, 0.150834, 85551.003089, 86024.000000, 1.000000, 2, 0.000061, 17110.200618, 17110.200618
Z3, 11, 1, 720, 17344.000000, 0.150879, 114953.041841, 115624.000000, 1.000000, 2, 0.000061, 22990.608368, 22990.608368
Z3, 12, 1, 720, 16912.000000, 0.150923, 112057.141721, 112744.000000, 1.000000, 2, 0.000061, 22411.428344, 22411.428344
Z3, 13, 1, 720, 13240.000000, 0.150983, 87691.991814, 88264.000000, 1.000000, 2, 0.000061, 17538.398363, 17538.398363
Z3, 14, 1, 720, 28328.000000, 0.150900, 187726.971504, 188848.000000, 1.000000, 2, 0.000061, 37545.394301, 37545.394301
Z3, 15, 1, 720, 30528.000000, 0.150949, 202240.491822, 203520.000000, 1.000000, 2, 0.000061, 40448.098364, 40448.098364
