Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.093919, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.871608, 10270.672137, 10272.000000, 1.000000, 2, 0.000061, 5135.336069, 5135.336069
Z2, 1, 1, 720, 5424.000000, 0.237125, 22874.011597, 22880.000000, 1.000000, 2, 0.000061, 7624.670532, 7624.670532
Z2, 2, 1, 720, 7080.000000, 0.237147, 29854.900125, 29872.000000, 1.000000, 2, 0.000061, 7463.725031, 7463.725031
Z2, 3, 1, 720, 18976.000000, 0.237333, 79955.168476, 80064.000000, 1.000000, 2, 0.000061, 15991.033695, 15991.033695
Z2, 4, 1, 720, 8720.000000, 0.237217, 36759.591429, 36792.000000, 1.000000, 2, 0.000061, 7351.918286, 7351.918286
Z2, 5, 1, 720, 0.000000, 1.126262, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 0.585037, 10898.455995, 10896.000000, 1.000000, 2, 0.000061, 2179.691199, 2179.691199
Z2, 7, 1, 720, 6872.000000, 0.103062, 66678.310143, 66712.000000, 1.000000, 2, 0.000061, 13335.662029, 13335.662029
Z3, 0, 1, 720, 7080.000000, 0.350463, 20201.847271, 20224.000000, 1.000000, 2, 0.000061, 4040.369454, 4040.369454
Z3, 1, 1, 720, 7080.000000, 0.102886, 68814.027176, 69408.000000, 1.000000, 2, 0.000061, 13762.805435, 13762.805435
Z3, 2, 1, 720, 5664.000000, 0.103058, 54959.343282, 54984.000000, 1.000000, 2, 0.000061, 10991.868656, 10991.868656
Z3, 3, 1, 720, 7080.000000, 0.103103, 68669.194883, 68736.000000, 1.000000, 2, 0.000061, 13733.838977, 13733.838977
Z3, 4, 1, 720, 0.000000, 0.877545, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 5, 1, 720, 0.000000, 0.926856, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 6, 1, 720, 0.000000, 2.648481, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 7, 1, 720, 0.000000, 0.236916, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 8, 1, 720, 5664.000000, 0.395514, 14320.605592, 14336.000000, 1.000000, 2, 0.000061, 2864.121118, 2864.121118
Z3, 9, 1, 720, 7080.000000, 0.111113, 63718.916778, 63776.000000, 1.000000, 2, 0.000061, 12743.783356, 12743.783356
Z3, 10, 1, 720, 12904.000000, 0.103105, 125153.969255, 125280.000000, 1.000000, 2, 0.000061, 25030.793851, 25030.793851
Z3, 11, 1, 720, 17344.000000, 0.103134, 168169.565808, 168384.000000, 1.000000, 2, 0.000061, 33633.913162, 33633.913162
Z3, 12, 1, 720, 16912.000000, 0.177439, 95311.628222, 95544.000000, 1.000000, 2, 0.000061, 19062.325644, 19062.325644
Z3, 13, 1, 720, 13240.000000, 0.103083, 128440.188974, 128536.000000, 1.000000, 2, 0.000061, 25688.037795, 25688.037795
Z3, 14, 1, 720, 28328.000000, 0.112930, 250845.656601, 252928.000000, 1.000000, 2, 0.000061, 50169.131320, 50169.131320
Z3, 15, 1, 720, 30528.000000, 0.103136, 295997.517841, 296384.000000, 1.000000, 2, 0.000061, 59199.503568, 59199.503568
Z3, 16, 1, 720, 16360.000000, 0.103061, 158740.939832, 158832.000000, 1.000000, 2, 0.000061, 31748.187966, 31748.187966
