Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.990335,10057.202866,10056.0,1.0,2,6.2e-05,10057.202866,10057.202866,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z2,0,1,720,8952.0,1.098176,8151.698817,8152.0,1.0,2,6.2e-05,4075.849408,4075.849408,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z2,1,1,720,5424.0,0.15043,36056.637639,36160.0,1.0,2,6.2e-05,12018.879213,12018.879213,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z2,2,1,720,7080.0,0.132893,53275.943804,53632.0,1.0,2,6.2e-05,13318.985951,13318.985951,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z2,3,1,720,18976.0,0.142582,133088.32812,133632.0,1.0,2,6.2e-05,26617.665624,26617.665624,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z2,4,1,720,8720.0,0.540023,16147.460386,16144.0,1.0,2,6.2e-05,3229.492077,3229.492077,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z2,5,1,720,8336.0,0.152509,54659.069301,54840.0,1.0,2,6.2e-05,10931.81386,10931.81386,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z2,6,1,720,6376.0,0.153613,41506.903713,41672.0,1.0,2,6.2e-05,8301.380743,8301.380743,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z2,7,1,720,6872.0,0.128598,53437.845068,53680.0,1.0,2,6.2e-05,10687.569014,10687.569014,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z3,0,1,720,7080.0,0.463628,15270.86371,15288.0,1.0,2,6.2e-05,3054.172742,3054.172742,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z3,1,1,720,7080.0,0.148373,47717.576648,47832.0,1.0,2,6.2e-05,9543.51533,9543.51533,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z3,2,1,720,5664.0,0.141356,40069.04553,40168.0,1.0,2,6.2e-05,8013.809106,8013.809106,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z3,3,1,720,7080.0,0.167677,42224.037882,42392.0,1.0,2,6.2e-05,8444.807576,8444.807576,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z3,4,1,720,7080.0,0.150682,46986.368644,47200.0,1.0,2,6.2e-05,9397.273729,9397.273729,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z3,5,1,720,5664.0,0.164505,34430.564421,34536.0,1.0,2,6.2e-05,6886.112884,6886.112884,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z3,6,1,720,7080.0,0.147692,47937.59987,48160.0,1.0,2,6.2e-05,9587.519974,9587.519974,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z3,7,1,720,7080.0,0.169819,41691.447953,41888.0,1.0,2,6.2e-05,8338.289591,8338.289591,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z3,8,1,720,5664.0,0.168077,33698.840412,33712.0,1.0,2,6.2e-05,6739.768082,6739.768082,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
Z3,9,1,720,7080.0,0.167224,42338.420322,42392.0,1.0,2,6.2e-05,8467.684064,8467.684064,837268.4135709,2217093.9280577004,137478.0998349,2470112.4789549,16268367.6238229,150,25,3
