Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019884,500905.250453,524208.0,1.0,2,6.1e-05,500905.250453,500905.250453,1790031045.1686661,4486780092.429683,53172293.176052995,5842701466.484764,32810191939.09493,0,0,0
Z2,0,1, 720,8952.0,0.023957,373669.491172,389216.0,1.0,2,6.1e-05,186834.745586,186834.745586,1790031045.1686661,4486780092.429683,53172293.176052995,5842701466.484764,32810191939.09493,0,0,0
Z2,1,1, 720,5424.0,0.000896,6053571.428571,5424000.0,1.0,2,6.1e-05,2017857.142857,2017857.142857,1790031045.1686661,4486780092.429683,53172293.176052995,5842701466.484764,32810191939.09493,0,0,0
Z2,2,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,6.1e-05,1909385.113269,1909385.113269,1790031045.1686661,4486780092.429683,53172293.176052995,5842701466.484764,32810191939.09493,0,0,0
Z2,3,1, 720,18976.0,0.000914,20761487.964989,18976000.0,1.0,2,6.1e-05,4152297.592998,4152297.592998,1790031045.1686661,4486780092.429683,53172293.176052995,5842701466.484764,32810191939.09493,0,0,0
Z2,4,1, 720,8720.0,0.000862,10116009.280742,8720000.0,1.0,2,6.1e-05,2023201.856148,2023201.856148,1790031045.1686661,4486780092.429683,53172293.176052995,5842701466.484764,32810191939.09493,0,0,0
Z2,5,1, 720,8336.0,0.0009,9262222.222222,8336000.0,1.0,2,6.1e-05,1852444.444444,1852444.444444,1790031045.1686661,4486780092.429683,53172293.176052995,5842701466.484764,32810191939.09493,0,0,0
Z2,6,1, 720,6376.0,0.000878,7261958.997722,6376000.0,1.0,2,6.1e-05,1452391.799544,1452391.799544,1790031045.1686661,4486780092.429683,53172293.176052995,5842701466.484764,32810191939.09493,0,0,0
Z2,7,1, 720,6872.0,0.00085,8084705.882353,6872000.0,1.0,2,6.1e-05,1616941.176471,1616941.176471,1790031045.1686661,4486780092.429683,53172293.176052995,5842701466.484764,32810191939.09493,0,0,0
Z3,0,1, 720,7080.0,0.020974,337560.789549,354000.0,1.0,2,6.1e-05,67512.15791,67512.15791,1790031045.1686661,4486780092.429683,53172293.176052995,5842701466.484764,32810191939.09493,0,0,0
Z3,1,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.1e-05,1654205.607477,1654205.607477,1790031045.1686661,4486780092.429683,53172293.176052995,5842701466.484764,32810191939.09493,0,0,0
