Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333798,29838.405263,29904.0,1.0,2,6.2e-05,29838.405263,29838.405263,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z2,0,1,720,8952.0,0.30761,29101.784727,29152.0,1.0,2,6.2e-05,14550.892364,14550.892364,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z2,1,1,720,5424.0,0.094335,57497.217364,57696.0,1.0,2,6.2e-05,19165.739121,19165.739121,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z2,2,1,720,7080.0,0.08056,87884.806356,88496.0,1.0,2,6.2e-05,21971.201589,21971.201589,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z2,3,1,720,18976.0,0.113791,166761.870447,167928.0,1.0,2,6.2e-05,33352.374089,33352.374089,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z2,4,1,720,8720.0,0.086829,100427.276601,101392.0,1.0,2,6.2e-05,20085.45532,20085.45532,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z2,5,1,720,8336.0,0.116658,71456.736786,71856.0,1.0,2,6.2e-05,14291.347357,14291.347357,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z2,6,1,720,6376.0,0.079712,79987.956644,80704.0,1.0,2,6.2e-05,15997.591329,15997.591329,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z2,7,1,720,6872.0,0.114391,60074.656223,60280.0,1.0,2,6.2e-05,12014.931245,12014.931245,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z3,0,1,720,7080.0,0.349564,20253.801879,20280.0,1.0,2,6.2e-05,4050.760376,4050.760376,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z3,1,1,720,7080.0,0.083968,84317.835366,85296.0,1.0,2,6.2e-05,16863.567073,16863.567073,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z3,2,1,720,5664.0,0.102568,55221.901568,55528.0,1.0,2,6.2e-05,11044.380314,11044.380314,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z3,3,1,720,7080.0,0.10551,67102.644299,67424.0,1.0,2,6.2e-05,13420.52886,13420.52886,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z3,4,1,720,7080.0,0.076587,92443.887344,93152.0,1.0,2,6.2e-05,18488.777469,18488.777469,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z3,5,1,720,5664.0,0.11626,48718.389816,48824.0,1.0,2,6.2e-05,9743.677963,9743.677963,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z3,6,1,720,7080.0,0.096678,73232.793397,73744.0,1.0,2,6.2e-05,14646.558679,14646.558679,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z3,7,1,720,7080.0,0.090084,78593.312908,78664.0,1.0,2,6.2e-05,15718.662582,15718.662582,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z3,8,1,720,5664.0,0.118818,47669.545018,48000.0,1.0,2,6.2e-05,9533.909004,9533.909004,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z3,9,1,720,7080.0,0.089576,79039.028311,79544.0,1.0,2,6.2e-05,15807.805662,15807.805662,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
Z3,10,1,720,12904.0,0.112663,114536.271891,115208.0,1.0,2,6.2e-05,22907.254378,22907.254378,1743260.7365891,4832728.7710826,214725.5499773,5309842.8386833,36204523.1836183,100,25,0
