Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319797,31144.757456,31216.0,1.0,2,6.1e-05,31144.757456,31144.757456,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z2,0,1,720,8952.0,0.321331,27859.123458,27880.0,1.0,2,6.1e-05,13929.561729,13929.561729,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z2,1,1,720,5424.0,0.113287,47878.397345,48000.0,1.0,2,6.1e-05,15959.465782,15959.465782,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z2,2,1,720,7080.0,0.09605,73711.608537,73744.0,1.0,2,6.1e-05,18427.902134,18427.902134,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z2,3,1,720,18976.0,0.118536,160086.387258,160808.0,1.0,2,6.1e-05,32017.277452,32017.277452,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z2,4,1,720,8720.0,0.122983,70904.108698,71472.0,1.0,2,6.1e-05,14180.82174,14180.82174,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z2,5,1,720,8336.0,0.084411,98754.901612,99232.0,1.0,2,6.1e-05,19750.980322,19750.980322,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z2,6,1,720,6376.0,0.12372,51535.725833,51832.0,1.0,2,6.1e-05,10307.145167,10307.145167,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z2,7,1,720,6872.0,0.120032,57251.399627,57264.0,1.0,2,6.1e-05,11450.279925,11450.279925,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z3,0,1,720,7080.0,0.564628,12539.229369,12552.0,1.0,2,6.1e-05,2507.845874,2507.845874,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z3,1,1,720,7080.0,0.091145,77678.424488,77800.0,1.0,2,6.1e-05,15535.684898,15535.684898,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z3,2,1,720,5664.0,0.11332,49982.350865,50120.0,1.0,2,6.1e-05,9996.470173,9996.470173,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z3,3,1,720,7080.0,0.118497,59748.348059,60000.0,1.0,2,6.1e-05,11949.669612,11949.669612,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z3,4,1,720,7080.0,0.115938,61067.122082,61560.0,1.0,2,6.1e-05,12213.424416,12213.424416,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z3,5,1,720,5664.0,0.087629,64636.136439,65096.0,1.0,2,6.1e-05,12927.227288,12927.227288,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z3,6,1,720,7080.0,0.081167,87227.567854,87400.0,1.0,2,6.1e-05,17445.513571,17445.513571,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z3,7,1,720,7080.0,0.087362,81042.100685,81376.0,1.0,2,6.1e-05,16208.420137,16208.420137,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z3,8,1,720,5664.0,0.083298,67996.830656,68240.0,1.0,2,6.1e-05,13599.366131,13599.366131,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
Z3,9,1,720,7080.0,0.0984,71951.219512,72240.0,1.0,2,6.1e-05,14390.243902,14390.243902,1482721.7655186001,4084306.7744644,230335.81335,4404955.653912,30420805.74337,100,25,3
