Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323575, 30781.117206, 30832.000000, 1.000000, 2, 0.000061, 30781.117206, 30781.117206
Z2, 0, 1, 720, 8952.000000, 0.323674, 27657.457812, 27712.000000, 1.000000, 2, 0.000061, 13828.728906, 13828.728906
Z2, 1, 1, 720, 5424.000000, 0.100987, 53709.883450, 54240.000000, 1.000000, 2, 0.000061, 17903.294483, 17903.294483
Z2, 2, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000061, 17523.017523, 17523.017523
Z2, 3, 1, 720, 18976.000000, 0.101094, 187706.490989, 187880.000000, 1.000000, 2, 0.000061, 37541.298198, 37541.298198
Z2, 4, 1, 720, 8720.000000, 0.101034, 86307.579627, 86336.000000, 1.000000, 2, 0.000061, 17261.515925, 17261.515925
Z2, 5, 1, 720, 8336.000000, 0.101012, 82524.848533, 82528.000000, 1.000000, 2, 0.000061, 16504.969707, 16504.969707
Z2, 6, 1, 720, 6376.000000, 0.100970, 63147.469545, 63760.000000, 1.000000, 2, 0.000061, 12629.493909, 12629.493909
Z2, 7, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000061, 13615.335083, 13615.335083
Z3, 0, 1, 720, 7080.000000, 0.323799, 21865.416508, 21912.000000, 1.000000, 2, 0.000061, 4373.083302, 4373.083302
Z3, 1, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000061, 14019.246763, 14019.246763
Z3, 2, 1, 720, 5664.000000, 0.100963, 56099.759318, 56640.000000, 1.000000, 2, 0.000061, 11219.951864, 11219.951864
Z3, 3, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000061, 14027.718613, 14027.718613
Z3, 4, 1, 720, 7080.000000, 0.428554, 16520.671841, 16536.000000, 1.000000, 2, 0.000061, 3304.134368, 3304.134368
Z3, 5, 1, 720, 5664.000000, 0.101026, 56064.775404, 56072.000000, 1.000000, 2, 0.000061, 11212.955081, 11212.955081
Z3, 6, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000061, 14024.800919, 14024.800919
Z3, 7, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000061, 14022.162146, 14022.162146
Z3, 8, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000061, 11216.507911, 11216.507911
Z3, 9, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000061, 14030.220461, 14030.220461
Z3, 10, 1, 720, 12904.000000, 0.101026, 127729.495377, 127760.000000, 1.000000, 2, 0.000061, 25545.899075, 25545.899075
Z3, 11, 1, 720, 17344.000000, 0.101067, 171608.932688, 171720.000000, 1.000000, 2, 0.000061, 34321.786538, 34321.786538
Z3, 12, 1, 720, 16912.000000, 0.101078, 167316.329963, 167440.000000, 1.000000, 2, 0.000061, 33463.265993, 33463.265993
Z3, 13, 1, 720, 13240.000000, 0.101051, 131022.948808, 131088.000000, 1.000000, 2, 0.000061, 26204.589762, 26204.589762
Z3, 14, 1, 720, 28328.000000, 0.101110, 280170.111759, 280472.000000, 1.000000, 2, 0.000061, 56034.022352, 56034.022352
Z3, 15, 1, 720, 30528.000000, 0.525575, 58084.954574, 58144.000000, 1.000000, 2, 0.000061, 11616.990915, 11616.990915
Z3, 16, 1, 720, 16360.000000, 0.101057, 161888.835014, 161976.000000, 1.000000, 2, 0.000061, 32377.767003, 32377.767003
Z3, 17, 1, 720, 33216.000000, 0.101002, 328864.774955, 328864.000000, 1.000000, 2, 0.000061, 65772.954991, 65772.954991
Z3, 18, 1, 720, 28000.000000, 0.101090, 276980.908102, 277224.000000, 1.000000, 2, 0.000061, 55396.181620, 55396.181620
Z3, 19, 1, 720, 15744.000000, 0.101081, 155756.274671, 155880.000000, 1.000000, 2, 0.000061, 31151.254934, 31151.254934
Z3, 20, 1, 720, 16024.000000, 0.101078, 158531.035438, 158648.000000, 1.000000, 2, 0.000061, 31706.207088, 31706.207088
Z3, 21, 1, 720, 11576.000000, 0.100909, 114717.220466, 115760.000000, 1.000000, 2, 0.000061, 22943.444093, 22943.444093
Z3, 22, 1, 720, 10816.000000, 0.101047, 107039.298544, 107088.000000, 1.000000, 2, 0.000061, 21407.859709, 21407.859709
Z3, 23, 1, 720, 13224.000000, 0.101064, 130847.779625, 130928.000000, 1.000000, 2, 0.000061, 26169.555925, 26169.555925
Z3, 24, 1, 720, 17528.000000, 0.101062, 173438.087511, 173544.000000, 1.000000, 2, 0.000061, 34687.617502, 34687.617502
Z3, 25, 1, 720, 23824.000000, 0.101058, 235745.809337, 235880.000000, 1.000000, 2, 0.000061, 47149.161867, 47149.161867
Z3, 26, 1, 720, 11024.000000, 0.101058, 109085.871480, 109144.000000, 1.000000, 2, 0.000061, 21817.174296, 21817.174296
Z3, 27, 1, 720, 15112.000000, 0.100946, 149703.802033, 151120.000000, 1.000000, 2, 0.000061, 29940.760407, 29940.760407
Z3, 28, 1, 720, 24552.000000, 0.101086, 242882.298241, 243088.000000, 1.000000, 2, 0.000061, 48576.459648, 48576.459648
Z3, 29, 1, 720, 10824.000000, 0.100933, 107239.455877, 108240.000000, 1.000000, 2, 0.000061, 21447.891175, 21447.891175
Z3, 30, 1, 720, 6872.000000, 0.100799, 68175.279517, 68720.000000, 1.000000, 2, 0.000061, 13635.055903, 13635.055903
Z3, 31, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000061, 13623.027516, 13623.027516
Z3, 32, 1, 720, 6376.000000, 0.100985, 63138.089815, 63760.000000, 1.000000, 2, 0.000061, 12627.617963, 12627.617963
Z3, 33, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000061, 13617.898262, 13617.898262
Z3, 34, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000061, 13613.851579, 13613.851579
Z3, 35, 1, 720, 6376.000000, 0.100975, 63144.342659, 63760.000000, 1.000000, 2, 0.000061, 12628.868532, 12628.868532
Z3, 36, 1, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 0.000061, 13604.957336, 13604.957336
Z3, 37, 1, 720, 6872.000000, 0.100868, 68128.643376, 68720.000000, 1.000000, 2, 0.000061, 13625.728675, 13625.728675
Z3, 38, 1, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 0.000061, 12630.869957, 12630.869957
Z1, 0, 2, 720, 7080.000000, 0.321818, 22000.012429, 22056.000000, 1.000000, 2, 6.274442, 17030.872443, 17030.872443
Z2, 0, 2, 720, 6624.000000, 0.322608, 20532.658831, 20568.000000, 1.000000, 2, 6.274442, 16737.401723, 16737.401723
Z2, 1, 2, 720, 5664.000000, 0.100916, 56125.886876, 56640.000000, 1.000000, 2, 6.274442, 23856.047332, 23856.047332
Z2, 2, 2, 720, 7080.000000, 0.100826, 70219.982941, 70800.000000, 1.000000, 2, 6.274442, 26674.866545, 26674.866545
Z2, 3, 2, 720, 12128.000000, 0.100844, 120264.963706, 121280.000000, 1.000000, 2, 6.274442, 36683.862698, 36683.862698
Z2, 4, 2, 720, 15344.000000, 0.101032, 151872.674004, 151920.000000, 1.000000, 2, 6.274442, 43005.404758, 43005.404758
