Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.498601,19975.892547,20000.0,1.0,2,6.7e-05,19975.892547,19975.892547,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z2,0,1,720,8952.0,0.500323,17892.441483,17904.0,1.0,2,6.7e-05,8946.220741,8946.220741,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z2,1,1,720,5424.0,0.144383,37566.749548,37664.0,1.0,2,6.7e-05,12522.249849,12522.249849,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z2,2,1,720,7080.0,0.133343,53096.150529,53232.0,1.0,2,6.7e-05,13274.037632,13274.037632,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z2,3,1,720,18976.0,0.175026,108418.177871,108432.0,1.0,2,6.7e-05,21683.635574,21683.635574,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z2,4,1,720,8720.0,0.15839,55053.980681,55184.0,1.0,2,6.7e-05,11010.796136,11010.796136,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z2,5,1,720,8336.0,0.170802,48805.049121,49032.0,1.0,2,6.7e-05,9761.009824,9761.009824,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z2,6,1,720,6376.0,0.149831,42554.611529,42784.0,1.0,2,6.7e-05,8510.922306,8510.922306,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z2,7,1,720,6872.0,0.175057,39255.785259,39264.0,1.0,2,6.7e-05,7851.157052,7851.157052,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z3,0,1,720,7080.0,0.526602,13444.688778,13456.0,1.0,2,6.7e-05,2688.937756,2688.937756,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z3,1,1,720,7080.0,0.158763,44594.773341,44808.0,1.0,2,6.7e-05,8918.954668,8918.954668,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z3,2,1,720,5664.0,0.149178,37968.064996,38008.0,1.0,2,6.7e-05,7593.612999,7593.612999,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z3,3,1,720,7080.0,0.171099,41379.552189,41400.0,1.0,2,6.7e-05,8275.910438,8275.910438,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z3,4,1,720,7080.0,0.161118,43942.948646,43968.0,1.0,2,6.7e-05,8788.589729,8788.589729,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z3,5,1,720,5664.0,0.15137,37418.24668,37504.0,1.0,2,6.7e-05,7483.649336,7483.649336,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z3,6,1,720,7080.0,0.17127,41338.23787,41400.0,1.0,2,6.7e-05,8267.647574,8267.647574,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z3,7,1,720,7080.0,0.17171,41232.310291,41400.0,1.0,2,6.7e-05,8246.462058,8246.462058,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z3,8,1,720,5664.0,0.150157,37720.51919,37760.0,1.0,2,6.7e-05,7544.103838,7544.103838,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
Z3,9,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.7e-05,9382.392112,9382.392112,846142.9872564999,2336268.3890864,123069.1064662,2533315.3757672,17434569.3940662,150,25,0
