Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.070588, 141100.470335, 142280.000000, 1.000000, 2, 0.000066, 141100.470335, 141100.470335
Z2, 0, 1, 720, 8952.000000, 0.056136, 159469.858914, 159856.000000, 1.000000, 2, 0.000066, 79734.929457, 79734.929457
Z2, 1, 1, 720, 5424.000000, 0.019414, 279386.010096, 285472.000000, 1.000000, 2, 0.000066, 93128.670032, 93128.670032
Z2, 2, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000066, 1913513.513514, 1913513.513514
Z2, 3, 1, 720, 18976.000000, 0.014539, 1305179.173258, 1355424.000000, 1.000000, 2, 0.000066, 261035.834652, 261035.834652
Z2, 4, 1, 720, 8720.000000, 0.023679, 368258.794713, 379128.000000, 1.000000, 2, 0.000066, 73651.758943, 73651.758943
Z2, 5, 1, 720, 8336.000000, 0.000898, 9282850.779510, 8336000.000000, 1.000000, 2, 0.000066, 1856570.155902, 1856570.155902
Z2, 6, 1, 720, 6376.000000, 0.004776, 1335008.375209, 1594000.000000, 1.000000, 2, 0.000066, 267001.675042, 267001.675042
Z2, 7, 1, 720, 6872.000000, 0.000911, 7543358.946213, 6872000.000000, 1.000000, 2, 0.000066, 1508671.789243, 1508671.789243
Z3, 0, 1, 720, 7080.000000, 0.061913, 114354.012889, 116064.000000, 1.000000, 2, 0.000066, 22870.802578, 22870.802578
Z3, 1, 1, 720, 7080.000000, 0.009228, 767230.169051, 786664.000000, 1.000000, 2, 0.000066, 153446.033810, 153446.033810
Z3, 2, 1, 720, 5664.000000, 0.000755, 7501986.754967, 5664000.000000, 1.000000, 2, 0.000066, 1500397.350993, 1500397.350993
Z3, 3, 1, 720, 7080.000000, 0.015095, 469029.479960, 472000.000000, 1.000000, 2, 0.000066, 93805.895992, 93805.895992
Z3, 4, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000066, 1571587.125416, 1571587.125416
Z3, 5, 1, 720, 5664.000000, 0.000831, 6815884.476534, 5664000.000000, 1.000000, 2, 0.000066, 1363176.895307, 1363176.895307
Z3, 6, 1, 720, 7080.000000, 0.002789, 2538544.281104, 3540000.000000, 1.000000, 2, 0.000066, 507708.856221, 507708.856221
Z3, 7, 1, 720, 7080.000000, 0.014247, 496946.725626, 505712.000000, 1.000000, 2, 0.000066, 99389.345125, 99389.345125
Z3, 8, 1, 720, 5664.000000, 0.001154, 4908145.580589, 5664000.000000, 1.000000, 2, 0.000066, 981629.116118, 981629.116118
Z3, 9, 1, 720, 7080.000000, 0.002733, 2590559.824369, 3540000.000000, 1.000000, 2, 0.000066, 518111.964874, 518111.964874
Z3, 10, 1, 720, 12904.000000, 0.013159, 980621.627783, 992608.000000, 1.000000, 2, 0.000066, 196124.325557, 196124.325557
Z3, 11, 1, 720, 17344.000000, 0.000932, 18609442.060086, 17344000.000000, 1.000000, 2, 0.000066, 3721888.412017, 3721888.412017
Z3, 12, 1, 720, 16912.000000, 0.007314, 2312277.823352, 2416000.000000, 1.000000, 2, 0.000066, 462455.564670, 462455.564670
Z3, 13, 1, 720, 13240.000000, 0.010894, 1215347.897925, 1324000.000000, 1.000000, 2, 0.000066, 243069.579585, 243069.579585
Z3, 14, 1, 720, 28328.000000, 0.000996, 28441767.068273, 28328000.000000, 1.000000, 2, 0.000066, 5688353.413655, 5688353.413655
Z3, 15, 1, 720, 30528.000000, 0.000974, 31342915.811088, 30528000.000000, 1.000000, 2, 0.000066, 6268583.162218, 6268583.162218
Z3, 16, 1, 720, 16360.000000, 0.016862, 970228.917092, 1022496.000000, 1.000000, 2, 0.000066, 194045.783418, 194045.783418
Z3, 17, 1, 720, 33216.000000, 0.000995, 33382914.572864, 33216000.000000, 1.000000, 2, 0.000066, 6676582.914573, 6676582.914573
Z3, 18, 1, 720, 28000.000000, 0.015048, 1860712.387028, 1866664.000000, 1.000000, 2, 0.000066, 372142.477406, 372142.477406
Z3, 19, 1, 720, 15744.000000, 0.000855, 18414035.087719, 15744000.000000, 1.000000, 2, 0.000066, 3682807.017544, 3682807.017544
Z3, 20, 1, 720, 16024.000000, 0.000898, 17844097.995546, 16024000.000000, 1.000000, 2, 0.000066, 3568819.599109, 3568819.599109
Z3, 21, 1, 720, 11576.000000, 0.000904, 12805309.734513, 11576000.000000, 1.000000, 2, 0.000066, 2561061.946903, 2561061.946903
Z3, 22, 1, 720, 10816.000000, 0.000853, 12679953.106682, 10816000.000000, 1.000000, 2, 0.000066, 2535990.621336, 2535990.621336
Z3, 23, 1, 720, 13224.000000, 0.013008, 1016605.166052, 1017224.000000, 1.000000, 2, 0.000066, 203321.033210, 203321.033210
Z3, 24, 1, 720, 17528.000000, 0.000726, 24143250.688705, 17528000.000000, 1.000000, 2, 0.000066, 4828650.137741, 4828650.137741
Z3, 25, 1, 720, 23824.000000, 0.011570, 2059118.409680, 2165816.000000, 1.000000, 2, 0.000066, 411823.681936, 411823.681936
Z3, 26, 1, 720, 11024.000000, 0.000876, 12584474.885845, 11024000.000000, 1.000000, 2, 0.000066, 2516894.977169, 2516894.977169
Z3, 27, 1, 720, 15112.000000, 0.000960, 15741666.666667, 15112000.000000, 1.000000, 2, 0.000066, 3148333.333333, 3148333.333333
Z3, 28, 1, 720, 24552.000000, 0.000975, 25181538.461538, 24552000.000000, 1.000000, 2, 0.000066, 5036307.692308, 5036307.692308
Z3, 29, 1, 720, 10824.000000, 0.000974, 11112936.344969, 10824000.000000, 1.000000, 2, 0.000066, 2222587.268994, 2222587.268994
Z3, 30, 1, 720, 6872.000000, 0.000973, 7062692.702980, 6872000.000000, 1.000000, 2, 0.000066, 1412538.540596, 1412538.540596
Z3, 31, 1, 720, 6872.000000, 0.000735, 9349659.863946, 6872000.000000, 1.000000, 2, 0.000066, 1869931.972789, 1869931.972789
Z3, 32, 1, 720, 6376.000000, 0.000822, 7756690.997567, 6376000.000000, 1.000000, 2, 0.000066, 1551338.199513, 1551338.199513
Z3, 33, 1, 720, 6872.000000, 0.000928, 7405172.413793, 6872000.000000, 1.000000, 2, 0.000066, 1481034.482759, 1481034.482759
Z3, 34, 1, 720, 6872.000000, 0.001035, 6639613.526570, 6872000.000000, 1.000000, 2, 0.000066, 1327922.705314, 1327922.705314
Z3, 35, 1, 720, 6376.000000, 0.024164, 263863.598742, 265664.000000, 1.000000, 2, 0.000066, 52772.719748, 52772.719748
Z3, 36, 1, 720, 6872.000000, 0.000898, 7652561.247216, 6872000.000000, 1.000000, 2, 0.000066, 1530512.249443, 1530512.249443
Z3, 37, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000066, 1616941.176471, 1616941.176471
Z3, 38, 1, 720, 6376.000000, 0.000800, 7970000.000000, 6376000.000000, 1.000000, 2, 0.000066, 1594000.000000, 1594000.000000
Z1, 0, 2, 4K, 33112.000000, 0.042828, 773139.067900, 788376.000000, 1.561131, 2, 0.438935, 1748627.813580, 1748627.813580
Z2, 0, 2, 4K, 6624.000000, 0.052783, 125494.951026, 127384.000000, 1.561131, 2, 0.438935, 1619098.990205, 1619098.990205
Z2, 1, 2, 4K, 9736.000000, 0.023648, 411705.006766, 423304.000000, 1.561131, 2, 0.438935, 1676341.001353, 1676341.001353
Z2, 2, 2, 4K, 9976.000000, 0.000944, 10567796.610169, 9976000.000000, 1.561131, 2, 0.438935, 3707559.322034, 3707559.322034
Z2, 3, 2, 4K, 38152.000000, 0.001136, 33584507.042254, 38152000.000000, 1.561131, 2, 0.438935, 8310901.408451, 8310901.408451
Z2, 4, 2, 4K, 53912.000000, 0.025774, 2091720.338325, 2156480.000000, 1.561131, 2, 0.438935, 2012344.067665, 2012344.067665
Z2, 5, 2, 4K, 24608.000000, 0.009423, 2611482.542715, 2734216.000000, 1.561131, 2, 0.438935, 2116296.508543, 2116296.508543
Z2, 6, 2, 4K, 10280.000000, 0.000985, 10436548.223350, 10280000.000000, 1.561131, 2, 0.438935, 3681309.644670, 3681309.644670
Z2, 7, 2, 4K, 10280.000000, 0.000886, 11602708.803612, 10280000.000000, 1.561131, 2, 0.438935, 3914541.760722, 3914541.760722
Z3, 0, 2, 4K, 9976.000000, 0.035299, 282614.238364, 285024.000000, 1.561131, 2, 0.438935, 1650522.847673, 1650522.847673
Z3, 1, 2, 4K, 9976.000000, 0.000811, 12300863.131936, 9976000.000000, 1.561131, 2, 0.438935, 4054172.626387, 4054172.626387
Z3, 2, 2, 4K, 9976.000000, 0.000757, 13178335.535007, 9976000.000000, 1.561131, 2, 0.438935, 4229667.107001, 4229667.107001
Z3, 3, 2, 4K, 9976.000000, 0.000845, 11805917.159763, 9976000.000000, 1.561131, 2, 0.438935, 3955183.431953, 3955183.431953
Z3, 4, 2, 4K, 9976.000000, 0.015242, 654507.282509, 665064.000000, 1.561131, 2, 0.438935, 1724901.456502, 1724901.456502
Z3, 5, 2, 4K, 9976.000000, 0.000782, 12757033.248082, 9976000.000000, 1.561131, 2, 0.438935, 4145406.649616, 4145406.649616
Z3, 6, 2, 4K, 9976.000000, 0.006605, 1510370.931113, 1662664.000000, 1.561131, 2, 0.438935, 1896074.186223, 1896074.186223
Z3, 7, 2, 4K, 9976.000000, 0.025725, 387793.974733, 399040.000000, 1.561131, 2, 0.438935, 1671558.794947, 1671558.794947
Z3, 8, 2, 4K, 9976.000000, 0.017523, 569308.908292, 586816.000000, 1.561131, 2, 0.438935, 1707861.781658, 1707861.781658
Z3, 9, 2, 4K, 9976.000000, 0.000916, 10890829.694323, 9976000.000000, 1.561131, 2, 0.438935, 3772165.938865, 3772165.938865
Z3, 10, 2, 4K, 40320.000000, 0.001022, 39452054.794521, 40320000.000000, 1.561131, 2, 0.438935, 9484410.958904, 9484410.958904
Z3, 11, 2, 4K, 25056.000000, 0.025100, 998247.011952, 1002240.000000, 1.561131, 2, 0.438935, 1793649.402390, 1793649.402390
Z3, 12, 2, 4K, 28696.000000, 0.037729, 760582.045641, 775560.000000, 1.561131, 2, 0.438935, 1746116.409128, 1746116.409128
Z3, 13, 2, 4K, 25792.000000, 0.015015, 1717748.917749, 1719464.000000, 1.561131, 2, 0.438935, 1937549.783550, 1937549.783550
Z3, 14, 2, 4K, 40168.000000, 0.004853, 8276942.097672, 10042000.000000, 1.561131, 2, 0.438935, 3249388.419534, 3249388.419534
Z3, 15, 2, 4K, 41448.000000, 0.001160, 35731034.482759, 41448000.000000, 1.561131, 2, 0.438935, 8740206.896552, 8740206.896552
Z3, 16, 2, 4K, 44560.000000, 0.014670, 3037491.479209, 3182856.000000, 1.561131, 2, 0.438935, 2201498.295842, 2201498.295842
Z3, 17, 2, 4K, 39312.000000, 0.001241, 31677679.290894, 39312000.000000, 1.561131, 2, 0.438935, 7929535.858179, 7929535.858179
Z3, 18, 2, 4K, 31560.000000, 0.020109, 1569446.516485, 1578000.000000, 1.561131, 2, 0.438935, 1907889.303297, 1907889.303297
Z3, 19, 2, 4K, 29312.000000, 0.033688, 870102.113512, 888240.000000, 1.561131, 2, 0.438935, 1768020.422702, 1768020.422702
Z3, 20, 2, 4K, 35968.000000, 0.017440, 2062385.321101, 2115760.000000, 1.561131, 2, 0.438935, 2006477.064220, 2006477.064220
Z3, 21, 2, 4K, 35592.000000, 0.025707, 1384525.615591, 1423680.000000, 1.561131, 2, 0.438935, 1870905.123118, 1870905.123118
Z3, 22, 2, 4K, 42440.000000, 0.040545, 1046738.192132, 1061000.000000, 1.561131, 2, 0.438935, 1803347.638426, 1803347.638426
Z3, 23, 2, 4K, 61624.000000, 0.013473, 4573888.517776, 4740304.000000, 1.561131, 2, 0.438935, 2508777.703555, 2508777.703555
Z3, 24, 2, 4K, 64952.000000, 0.023528, 2760625.637538, 2824000.000000, 1.561131, 2, 0.438935, 2146125.127508, 2146125.127508
Z3, 25, 2, 4K, 73400.000000, 0.008805, 8336172.629188, 9175000.000000, 1.561131, 2, 0.438935, 3261234.525838, 3261234.525838
Z3, 26, 2, 4K, 52792.000000, 0.041095, 1284633.167052, 1287608.000000, 1.561131, 2, 0.438935, 1850926.633410, 1850926.633410
Z3, 27, 2, 4K, 67272.000000, 0.008589, 7832343.695424, 8409000.000000, 1.561131, 2, 0.438935, 3160468.739085, 3160468.739085
Z3, 28, 2, 4K, 64968.000000, 0.021705, 2993227.366966, 3093712.000000, 1.561131, 2, 0.438935, 2192645.473393, 2192645.473393
