Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473021,21056.147613,21056.0,1.0,2,6.1e-05,21056.147613,21056.147613,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z2,0,1,720,8952.0,0.474821,18853.420552,18880.0,1.0,2,6.1e-05,9426.710276,9426.710276,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z2,1,1,720,5424.0,0.15098,35925.288118,36160.0,1.0,2,6.1e-05,11975.096039,11975.096039,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z2,2,1,720,7080.0,0.150989,46890.833107,47200.0,1.0,2,6.1e-05,11722.708277,11722.708277,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z2,3,1,720,18976.0,0.151084,125599.004527,125664.0,1.0,2,6.1e-05,25119.800905,25119.800905,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z2,4,1,720,8720.0,0.151012,57743.755463,57744.0,1.0,2,6.1e-05,11548.751093,11548.751093,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z2,5,1,720,8336.0,0.150963,55218.828455,55568.0,1.0,2,6.1e-05,11043.765691,11043.765691,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z2,6,1,720,6376.0,0.150989,42228.241792,42504.0,1.0,2,6.1e-05,8445.648358,8445.648358,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z2,7,1,720,6872.0,0.151028,45501.496411,45504.0,1.0,2,6.1e-05,9100.299282,9100.299282,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,0,1,720,7080.0,0.47365,14947.746226,14968.0,1.0,2,6.1e-05,2989.549245,2989.549245,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,1,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.1e-05,9380.776034,9380.776034,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,2,1,720,5664.0,0.151007,37508.194984,37504.0,1.0,2,6.1e-05,7501.638997,7501.638997,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,3,1,720,7080.0,0.151014,46883.070444,46880.0,1.0,2,6.1e-05,9376.614089,9376.614089,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,4,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.1e-05,9380.465313,9380.465313,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,5,1,720,5664.0,0.150959,37520.121357,37760.0,1.0,2,6.1e-05,7504.024271,7504.024271,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,6,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6.1e-05,9377.60765,9377.60765,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,7,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6.1e-05,9376.800366,9376.800366,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,8,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6.1e-05,7505.316929,7505.316929,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,9,1,720,7080.0,0.150904,46917.245401,47200.0,1.0,2,6.1e-05,9383.44908,9383.44908,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,10,1,720,12904.0,0.151027,85441.675992,85456.0,1.0,2,6.1e-05,17088.335198,17088.335198,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,11,1,720,17344.0,0.150953,114896.689698,115624.0,1.0,2,6.1e-05,22979.33794,22979.33794,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,12,1,720,16912.0,0.152476,110915.81626,111256.0,1.0,2,6.1e-05,22183.163252,22183.163252,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,13,1,720,13240.0,0.151043,87657.157233,87680.0,1.0,2,6.1e-05,17531.431447,17531.431447,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,14,1,720,28328.0,0.151042,187550.482647,187600.0,1.0,2,6.1e-05,37510.096529,37510.096529,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,15,1,720,30528.0,0.151149,201972.88768,202168.0,1.0,2,6.1e-05,40394.577536,40394.577536,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,16,1,720,16360.0,0.151041,108314.960838,108344.0,1.0,2,6.1e-05,21662.992168,21662.992168,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,17,1,720,33216.0,0.151137,219774.112229,219968.0,1.0,2,6.1e-05,43954.822446,43954.822446,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,18,1,720,28000.0,0.151243,185132.535059,185424.0,1.0,2,6.1e-05,37026.507012,37026.507012,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,19,1,720,15744.0,0.151142,104166.942346,104264.0,1.0,2,6.1e-05,20833.388469,20833.388469,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,20,1,720,16024.0,0.151062,106075.651057,106112.0,1.0,2,6.1e-05,21215.130211,21215.130211,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,21,1,720,11576.0,0.151052,76635.860498,76656.0,1.0,2,6.1e-05,15327.1721,15327.1721,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,22,1,720,10816.0,0.151063,71599.266531,71624.0,1.0,2,6.1e-05,14319.853306,14319.853306,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,23,1,720,13224.0,0.15093,87616.775989,88160.0,1.0,2,6.1e-05,17523.355198,17523.355198,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,24,1,720,17528.0,0.150961,116109.458734,116848.0,1.0,2,6.1e-05,23221.891747,23221.891747,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,25,1,720,23824.0,0.15094,157837.551345,158824.0,1.0,2,6.1e-05,31567.510269,31567.510269,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,26,1,720,11024.0,0.151248,72886.914207,73000.0,1.0,2,6.1e-05,14577.382841,14577.382841,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
Z3,27,1,720,15112.0,0.150903,100143.800985,100744.0,1.0,2,6.1e-05,20028.760197,20028.760197,854080.6565049,2364304.0232087,126422.4117285,2551949.8943165,17654183.5613545,150,0,0
