Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.504135,19756.612812,19760.0,1.0,2,6e-05,19756.612812,19756.612812,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z2,0,1,720,8952.0,0.516044,17347.357977,17344.0,1.0,2,6e-05,8673.678989,8673.678989,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z2,1,1,720,5424.0,0.164432,32986.280043,33072.0,1.0,2,6e-05,10995.426681,10995.426681,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z2,2,1,720,7080.0,0.128017,55305.154784,55312.0,1.0,2,6e-05,13826.288696,13826.288696,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z2,3,1,720,18976.0,0.173028,109670.111196,109680.0,1.0,2,6e-05,21934.022239,21934.022239,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z2,4,1,720,8720.0,0.164084,53143.51186,53168.0,1.0,2,6e-05,10628.702372,10628.702372,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z2,5,1,720,8336.0,0.142128,58651.356524,58704.0,1.0,2,6e-05,11730.271305,11730.271305,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z2,6,1,720,6376.0,0.153682,41488.267982,41672.0,1.0,2,6e-05,8297.653596,8297.653596,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z2,7,1,720,6872.0,0.1451,47360.441075,47392.0,1.0,2,6e-05,9472.088215,9472.088215,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z3,0,1,720,7080.0,0.498094,14214.184471,14216.0,1.0,2,6e-05,2842.836894,2842.836894,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z3,1,1,720,7080.0,0.157253,45022.988433,45088.0,1.0,2,6e-05,9004.597687,9004.597687,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z3,2,1,720,5664.0,0.154521,36655.211913,36776.0,1.0,2,6e-05,7331.042383,7331.042383,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z3,3,1,720,7080.0,0.175584,40322.580645,40456.0,1.0,2,6e-05,8064.516129,8064.516129,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z3,4,1,720,7080.0,0.161089,43950.859463,43968.0,1.0,2,6e-05,8790.171893,8790.171893,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z3,5,1,720,5664.0,0.126099,44917.088954,44952.0,1.0,2,6e-05,8983.417791,8983.417791,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z3,6,1,720,7080.0,0.17486,40489.534485,40688.0,1.0,2,6e-05,8097.906897,8097.906897,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z3,7,1,720,7080.0,0.138752,51026.291513,51304.0,1.0,2,6e-05,10205.258303,10205.258303,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z3,8,1,720,5664.0,0.152215,37210.524587,37256.0,1.0,2,6e-05,7442.104917,7442.104917,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z3,9,1,720,7080.0,0.13095,54066.437572,54456.0,1.0,2,6e-05,10813.287514,10813.287514,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
Z3,10,1,720,12904.0,0.130062,99214.22091,99256.0,1.0,2,6e-05,19842.844182,19842.844182,605755.6266612,1603655.4390277,72306.5485974,1850470.1421434,11829468.2658084,150,25,3
