Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.341395, 29174.416731, 29208.000000, 1.000000, 2, 0.000063, 29174.416731, 29174.416731
Z2, 0, 1, 720, 8952.000000, 0.325671, 27487.863519, 27544.000000, 1.000000, 2, 0.000063, 13743.931759, 13743.931759
Z2, 1, 1, 720, 5424.000000, 0.111607, 48599.102207, 48864.000000, 1.000000, 2, 0.000063, 16199.700736, 16199.700736
Z2, 2, 1, 720, 7080.000000, 0.089765, 78872.611820, 79544.000000, 1.000000, 2, 0.000063, 19718.152955, 19718.152955
Z2, 3, 1, 720, 18976.000000, 0.109867, 172717.922579, 174088.000000, 1.000000, 2, 0.000063, 34543.584516, 34543.584516
Z2, 4, 1, 720, 8720.000000, 0.108358, 80473.984385, 80736.000000, 1.000000, 2, 0.000063, 16094.796877, 16094.796877
Z2, 5, 1, 720, 8336.000000, 0.120331, 69275.581521, 69464.000000, 1.000000, 2, 0.000063, 13855.116304, 13855.116304
Z2, 6, 1, 720, 6376.000000, 0.092885, 68644.022178, 69304.000000, 1.000000, 2, 0.000063, 13728.804436, 13728.804436
Z2, 7, 1, 720, 6872.000000, 0.088040, 78055.429350, 78088.000000, 1.000000, 2, 0.000063, 15611.085870, 15611.085870
Z3, 0, 1, 720, 7080.000000, 0.287220, 24650.094005, 24664.000000, 1.000000, 2, 0.000063, 4930.018801, 4930.018801
Z3, 1, 1, 720, 7080.000000, 0.125009, 56635.922214, 56640.000000, 1.000000, 2, 0.000063, 11327.184443, 11327.184443
Z3, 2, 1, 720, 5664.000000, 0.109533, 51710.443428, 51960.000000, 1.000000, 2, 0.000063, 10342.088686, 10342.088686
Z3, 3, 1, 720, 7080.000000, 0.103657, 68302.188950, 68736.000000, 1.000000, 2, 0.000063, 13660.437790, 13660.437790
Z3, 4, 1, 720, 7080.000000, 0.112998, 62655.976212, 63208.000000, 1.000000, 2, 0.000063, 12531.195242, 12531.195242
Z3, 5, 1, 720, 5664.000000, 0.103651, 54644.914183, 54984.000000, 1.000000, 2, 0.000063, 10928.982837, 10928.982837
Z3, 6, 1, 720, 7080.000000, 0.405253, 17470.567769, 17480.000000, 1.000000, 2, 0.000063, 3494.113554, 3494.113554
Z3, 7, 1, 720, 7080.000000, 0.092790, 76301.325574, 76952.000000, 1.000000, 2, 0.000063, 15260.265115, 15260.265115
Z3, 8, 1, 720, 5664.000000, 0.117322, 48277.390430, 48408.000000, 1.000000, 2, 0.000063, 9655.478086, 9655.478086
Z3, 9, 1, 720, 7080.000000, 0.107921, 65603.543333, 66168.000000, 1.000000, 2, 0.000063, 13120.708667, 13120.708667
Z3, 10, 1, 720, 12904.000000, 0.434174, 29720.803180, 29728.000000, 1.000000, 2, 0.000063, 5944.160636, 5944.160636
Z3, 11, 1, 720, 17344.000000, 0.122454, 141636.859555, 142160.000000, 1.000000, 2, 0.000063, 28327.371911, 28327.371911
Z3, 12, 1, 720, 16912.000000, 0.077073, 219428.334177, 219632.000000, 1.000000, 2, 0.000063, 43885.666835, 43885.666835
Z3, 13, 1, 720, 13240.000000, 0.099252, 133397.815661, 133736.000000, 1.000000, 2, 0.000063, 26679.563132, 26679.563132
Z3, 14, 1, 720, 28328.000000, 0.125304, 226074.187576, 226624.000000, 1.000000, 2, 0.000063, 45214.837515, 45214.837515
Z3, 15, 1, 720, 30528.000000, 0.105051, 290601.707742, 290736.000000, 1.000000, 2, 0.000063, 58120.341548, 58120.341548
Z3, 16, 1, 720, 16360.000000, 0.094853, 172477.412417, 174040.000000, 1.000000, 2, 0.000063, 34495.482483, 34495.482483
Z3, 17, 1, 720, 33216.000000, 0.121172, 274122.734625, 274512.000000, 1.000000, 2, 0.000063, 54824.546925, 54824.546925
Z3, 18, 1, 720, 28000.000000, 0.104467, 268027.223908, 269224.000000, 1.000000, 2, 0.000063, 53605.444782, 53605.444782
Z3, 19, 1, 720, 15744.000000, 0.095449, 164946.725476, 165720.000000, 1.000000, 2, 0.000063, 32989.345095, 32989.345095
Z3, 20, 1, 720, 16024.000000, 0.122151, 131181.897815, 131344.000000, 1.000000, 2, 0.000063, 26236.379563, 26236.379563
Z3, 21, 1, 720, 11576.000000, 0.080462, 143869.155626, 144696.000000, 1.000000, 2, 0.000063, 28773.831125, 28773.831125
Z3, 22, 1, 720, 10816.000000, 0.112959, 95751.555874, 96568.000000, 1.000000, 2, 0.000063, 19150.311175, 19150.311175
Z3, 23, 1, 720, 13224.000000, 0.082830, 159652.299891, 161264.000000, 1.000000, 2, 0.000063, 31930.459978, 31930.459978
Z3, 24, 1, 720, 17528.000000, 0.092113, 190288.015807, 190520.000000, 1.000000, 2, 0.000063, 38057.603161, 38057.603161
