Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.341395,29174.416731,29208.0,1.0,2,6.3e-05,29174.416731,29174.416731,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
Z2,0,1,720,8952.0,0.325671,27487.863519,27544.0,1.0,2,6.3e-05,13743.931759,13743.931759,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
Z2,1,1,720,5424.0,0.111607,48599.102207,48864.0,1.0,2,6.3e-05,16199.700736,16199.700736,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
Z2,2,1,720,7080.0,0.089765,78872.61182,79544.0,1.0,2,6.3e-05,19718.152955,19718.152955,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
Z2,3,1,720,18976.0,0.109867,172717.922579,174088.0,1.0,2,6.3e-05,34543.584516,34543.584516,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
Z2,4,1,720,8720.0,0.108358,80473.984385,80736.0,1.0,2,6.3e-05,16094.796877,16094.796877,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
Z2,5,1,720,8336.0,0.120331,69275.581521,69464.0,1.0,2,6.3e-05,13855.116304,13855.116304,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
Z2,6,1,720,6376.0,0.092885,68644.022178,69304.0,1.0,2,6.3e-05,13728.804436,13728.804436,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
Z2,7,1,720,6872.0,0.08804,78055.42935,78088.0,1.0,2,6.3e-05,15611.08587,15611.08587,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
Z3,0,1,720,7080.0,0.28722,24650.094005,24664.0,1.0,2,6.3e-05,4930.018801,4930.018801,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
Z3,1,1,720,7080.0,0.125009,56635.922214,56640.0,1.0,2,6.3e-05,11327.184443,11327.184443,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
Z3,2,1,720,5664.0,0.109533,51710.443428,51960.0,1.0,2,6.3e-05,10342.088686,10342.088686,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
Z3,3,1,720,7080.0,0.103657,68302.18895,68736.0,1.0,2,6.3e-05,13660.43779,13660.43779,1608047.0630929999,4016807.3447938003,200975.27911940002,4891214.5590314,28978817.3760394,100,25,3
