Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.229905, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.788772, 11349.287247, 11360.000000, 1.000000, 2, 0.000066, 5674.643623, 5674.643623
Z2, 1, 1, 720, 5424.000000, 0.235949, 22988.018597, 23080.000000, 1.000000, 2, 0.000066, 7662.672866, 7662.672866
Z2, 2, 1, 720, 7080.000000, 0.236039, 29995.043192, 30000.000000, 1.000000, 2, 0.000066, 7498.760798, 7498.760798
Z2, 3, 1, 720, 18976.000000, 0.236168, 80349.581654, 80400.000000, 1.000000, 2, 0.000066, 16069.916331, 16069.916331
Z2, 4, 1, 720, 8720.000000, 1.074274, 8117.109788, 8112.000000, 1.000000, 2, 0.000066, 1623.421958, 1623.421958
Z2, 5, 1, 720, 8336.000000, 0.115228, 72343.527615, 72480.000000, 1.000000, 2, 0.000066, 14468.705523, 14468.705523
Z2, 6, 1, 720, 6376.000000, 0.115064, 55412.639922, 55440.000000, 1.000000, 2, 0.000066, 11082.527984, 11082.527984
Z2, 7, 1, 720, 6872.000000, 0.114926, 59794.998521, 60280.000000, 1.000000, 2, 0.000066, 11958.999704, 11958.999704
Z3, 0, 1, 720, 0.000000, 1.201942, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.230249, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.503253, 11254.776425, 11256.000000, 1.000000, 2, 0.000066, 2250.955285, 2250.955285
Z3, 3, 1, 720, 7080.000000, 0.115074, 61525.626988, 61560.000000, 1.000000, 2, 0.000066, 12305.125398, 12305.125398
