Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.743864, 0.000000, 0.000000, 1.000000, 2, 0.000039, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.810862, 0.000000, 0.000000, 1.000000, 2, 0.000039, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.724737, 7484.094230, 7488.000000, 1.000000, 2, 0.000039, 2494.698077, 2494.698077
Z2, 2, 1, 720, 7080.000000, 0.199702, 35452.824709, 35576.000000, 1.000000, 2, 0.000039, 8863.206177, 8863.206177
Z2, 3, 1, 720, 18976.000000, 0.200150, 94808.893330, 94880.000000, 1.000000, 2, 0.000039, 18961.778666, 18961.778666
Z2, 4, 1, 720, 8720.000000, 0.199970, 43606.540981, 43816.000000, 1.000000, 2, 0.000039, 8721.308196, 8721.308196
Z2, 5, 1, 720, 8336.000000, 0.200042, 41671.249038, 41680.000000, 1.000000, 2, 0.000039, 8334.249808, 8334.249808
Z2, 6, 1, 720, 6376.000000, 0.199953, 31887.493561, 32040.000000, 1.000000, 2, 0.000039, 6377.498712, 6377.498712
Z2, 7, 1, 720, 6872.000000, 0.200050, 34351.412147, 34360.000000, 1.000000, 2, 0.000039, 6870.282429, 6870.282429
Z3, 0, 1, 720, 7080.000000, 1.544471, 4584.093842, 4584.000000, 1.000000, 2, 0.000039, 916.818768, 916.818768
Z3, 1, 1, 720, 7080.000000, 0.200093, 35383.546651, 35400.000000, 1.000000, 2, 0.000039, 7076.709330, 7076.709330
Z3, 2, 1, 720, 5664.000000, 0.199950, 28327.081770, 28456.000000, 1.000000, 2, 0.000039, 5665.416354, 5665.416354
Z3, 3, 1, 720, 7080.000000, 0.200095, 35383.192983, 35400.000000, 1.000000, 2, 0.000039, 7076.638597, 7076.638597
Z3, 4, 1, 720, 7080.000000, 0.200080, 35385.845662, 35400.000000, 1.000000, 2, 0.000039, 7077.169132, 7077.169132
