Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364417, 27331.326475, 27360.000000, 1.000000, 2, 0.000067, 27331.326475, 27331.326475
Z2, 0, 1, 720, 8952.000000, 0.396003, 22605.889349, 22600.000000, 1.000000, 2, 0.000067, 11302.944675, 11302.944675
Z2, 1, 1, 720, 5424.000000, 0.114967, 47178.755643, 47576.000000, 1.000000, 2, 0.000067, 15726.251881, 15726.251881
Z2, 2, 1, 720, 7080.000000, 0.115890, 61092.415221, 61560.000000, 1.000000, 2, 0.000067, 15273.103805, 15273.103805
Z2, 3, 1, 720, 18976.000000, 0.115258, 164639.330892, 165008.000000, 1.000000, 2, 0.000067, 32927.866178, 32927.866178
Z2, 4, 1, 720, 8720.000000, 0.114888, 75900.006963, 76488.000000, 1.000000, 2, 0.000067, 15180.001393, 15180.001393
Z2, 5, 1, 720, 8336.000000, 0.115038, 72463.012222, 72480.000000, 1.000000, 2, 0.000067, 14492.602444, 14492.602444
Z2, 6, 1, 720, 6376.000000, 0.114899, 55492.214902, 55928.000000, 1.000000, 2, 0.000067, 11098.442980, 11098.442980
Z2, 7, 1, 720, 6872.000000, 0.129401, 53106.235655, 53264.000000, 1.000000, 2, 0.000067, 10621.247131, 10621.247131
Z3, 0, 1, 720, 7080.000000, 0.367628, 19258.598366, 19288.000000, 1.000000, 2, 0.000067, 3851.719673, 3851.719673
Z3, 1, 1, 720, 7080.000000, 0.115160, 61479.680445, 61560.000000, 1.000000, 2, 0.000067, 12295.936089, 12295.936089
Z3, 2, 1, 720, 5664.000000, 0.114965, 49267.168269, 49680.000000, 1.000000, 2, 0.000067, 9853.433654, 9853.433654
Z3, 3, 1, 720, 7080.000000, 0.115046, 61540.601151, 61560.000000, 1.000000, 2, 0.000067, 12308.120230, 12308.120230
