Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173076,57546.973584,57568.0,1.0,2,6.2e-05,57546.973584,57546.973584,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z2,0,1, 720,8952.0,0.174299,51360.019277,51448.0,1.0,2,6.2e-05,25680.009639,25680.009639,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z2,1,1, 720,5424.0,0.050946,106465.669532,108480.0,1.0,2,6.2e-05,35488.556511,35488.556511,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z2,2,1, 720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.2e-05,34702.480149,34702.480149,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z2,3,1, 720,18976.0,0.051063,371619.372148,372072.0,1.0,2,6.2e-05,74323.87443,74323.87443,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z2,4,1, 720,8720.0,0.050982,171040.759484,174400.0,1.0,2,6.2e-05,34208.151897,34208.151897,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z2,5,1, 720,8336.0,0.050951,163608.172558,166720.0,1.0,2,6.2e-05,32721.634512,32721.634512,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z2,6,1, 720,6376.0,0.050928,125196.355639,127520.0,1.0,2,6.2e-05,25039.271128,25039.271128,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z2,7,1, 720,6872.0,0.050874,135078.822188,137440.0,1.0,2,6.2e-05,27015.764438,27015.764438,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z3,0,1, 720,7080.0,0.173533,40799.156356,40920.0,1.0,2,6.2e-05,8159.831271,8159.831271,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z3,1,1, 720,7080.0,0.050706,139628.446338,141600.0,1.0,2,6.2e-05,27925.689268,27925.689268,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z3,2,1, 720,5664.0,0.050904,111268.269684,113280.0,1.0,2,6.2e-05,22253.653937,22253.653937,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z3,3,1, 720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.2e-05,27783.773178,27783.773178,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z3,4,1, 720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6.2e-05,27807.234594,27807.234594,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
Z3,5,1, 720,5664.0,0.050899,111279.199984,113280.0,1.0,2,6.2e-05,22255.839997,22255.839997,8446699.8557539,25539001.7711194,1005025.8219609999,25810605.934604,196733625.088259,50,0,0
