Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02038,488714.425908,498000.0,1.0,2,6.2e-05,488714.425908,488714.425908,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,0,1, 720,8952.0,0.025526,350701.245789,358080.0,1.0,2,6.2e-05,175350.622894,175350.622894,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,1,1, 720,5424.0,0.001017,5333333.333333,5424000.0,1.0,2,6.2e-05,1777777.777778,1777777.777778,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,2,1, 720,7080.0,0.000963,7352024.922118,7080000.0,1.0,2,6.2e-05,1838006.23053,1838006.23053,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,3,1, 720,18976.0,0.000939,20208732.694356,18976000.0,1.0,2,6.2e-05,4041746.538871,4041746.538871,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,4,1, 720,8720.0,0.000873,9988545.246277,8720000.0,1.0,2,6.2e-05,1997709.049255,1997709.049255,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,5,1, 720,8336.0,0.000819,10178266.178266,8336000.0,1.0,2,6.2e-05,2035653.235653,2035653.235653,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,6,1, 720,6376.0,0.000954,6683438.155136,6376000.0,1.0,2,6.2e-05,1336687.631027,1336687.631027,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,7,1, 720,6872.0,0.001117,6152193.375112,6872000.0,1.0,2,6.2e-05,1230438.675022,1230438.675022,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,0,1, 720,7080.0,0.022281,317759.526054,321816.0,1.0,2,6.2e-05,63551.905211,63551.905211,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,1,1, 720,7080.0,0.000752,9414893.617021,7080000.0,1.0,2,6.2e-05,1882978.723404,1882978.723404,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,2,1, 720,5664.0,0.000821,6898903.775883,5664000.0,1.0,2,6.2e-05,1379780.755177,1379780.755177,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,3,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6.2e-05,1831824.062096,1831824.062096,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,4,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.2e-05,1697841.726619,1697841.726619,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,5,1, 720,5664.0,0.00079,7169620.253165,5664000.0,1.0,2,6.2e-05,1433924.050633,1433924.050633,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,6,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,6.2e-05,1728937.728938,1728937.728938,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,7,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.2e-05,1750309.023486,1750309.023486,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,8,1, 720,5664.0,0.000794,7133501.259446,5664000.0,1.0,2,6.2e-05,1426700.251889,1426700.251889,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,9,1, 720,7080.0,0.000765,9254901.960784,7080000.0,1.0,2,6.2e-05,1850980.392157,1850980.392157,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,10,1, 720,12904.0,0.000846,15252955.082742,12904000.0,1.0,2,6.2e-05,3050591.016548,3050591.016548,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,11,1, 720,17344.0,0.000863,20097334.878331,17344000.0,1.0,2,6.2e-05,4019466.975666,4019466.975666,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,12,1, 720,16912.0,0.000807,20956629.491945,16912000.0,1.0,2,6.2e-05,4191325.898389,4191325.898389,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,13,1, 720,13240.0,0.000733,18062755.79809,13240000.0,1.0,2,6.2e-05,3612551.159618,3612551.159618,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,14,1, 720,28328.0,0.000872,32486238.53211,28328000.0,1.0,2,6.2e-05,6497247.706422,6497247.706422,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,15,1, 720,30528.0,0.000887,34417136.414882,30528000.0,1.0,2,6.2e-05,6883427.282976,6883427.282976,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,16,1, 720,16360.0,0.000888,18423423.423423,16360000.0,1.0,2,6.2e-05,3684684.684685,3684684.684685,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,17,1, 720,33216.0,0.000905,36702762.430939,33216000.0,1.0,2,6.2e-05,7340552.486188,7340552.486188,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,18,1, 720,28000.0,0.000845,33136094.674556,28000000.0,1.0,2,6.2e-05,6627218.934911,6627218.934911,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,19,1, 720,15744.0,0.000845,18631952.662722,15744000.0,1.0,2,6.2e-05,3726390.532544,3726390.532544,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,20,1, 720,16024.0,0.000792,20232323.232323,16024000.0,1.0,2,6.2e-05,4046464.646465,4046464.646465,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,21,1, 720,11576.0,0.00082,14117073.170732,11576000.0,1.0,2,6.2e-05,2823414.634146,2823414.634146,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,22,1, 720,10816.0,0.000906,11938189.845475,10816000.0,1.0,2,6.2e-05,2387637.969095,2387637.969095,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,23,1, 720,13224.0,0.000845,15649704.142012,13224000.0,1.0,2,6.2e-05,3129940.828402,3129940.828402,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,24,1, 720,17528.0,0.00085,20621176.470588,17528000.0,1.0,2,6.2e-05,4124235.294118,4124235.294118,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,25,1, 720,23824.0,0.000918,25952069.716776,23824000.0,1.0,2,6.2e-05,5190413.943355,5190413.943355,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,26,1, 720,11024.0,0.000848,13000000.0,11024000.0,1.0,2,6.2e-05,2600000.0,2600000.0,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,27,1, 720,15112.0,0.000782,19324808.184143,15112000.0,1.0,2,6.2e-05,3864961.636829,3864961.636829,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,28,1, 720,24552.0,0.000875,28059428.571429,24552000.0,1.0,2,6.2e-05,5611885.714286,5611885.714286,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,29,1, 720,10824.0,0.000874,12384439.359268,10824000.0,1.0,2,6.2e-05,2476887.871854,2476887.871854,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,30,1, 720,6872.0,0.000819,8390720.39072,6872000.0,1.0,2,6.2e-05,1678144.078144,1678144.078144,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,31,1, 720,6872.0,0.000736,9336956.521739,6872000.0,1.0,2,6.2e-05,1867391.304348,1867391.304348,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,32,1, 720,6376.0,0.000814,7832923.832924,6376000.0,1.0,2,6.2e-05,1566584.766585,1566584.766585,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,33,1, 720,6872.0,0.000839,8190703.218117,6872000.0,1.0,2,6.2e-05,1638140.643623,1638140.643623,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,34,1, 720,6872.0,0.000883,7782559.456399,6872000.0,1.0,2,6.2e-05,1556511.89128,1556511.89128,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,35,1, 720,6376.0,0.000768,8302083.333333,6376000.0,1.0,2,6.2e-05,1660416.666667,1660416.666667,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,36,1, 720,6872.0,0.000875,7853714.285714,6872000.0,1.0,2,6.2e-05,1570742.857143,1570742.857143,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,37,1, 720,6872.0,0.000779,8821566.110398,6872000.0,1.0,2,6.2e-05,1764313.22208,1764313.22208,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,38,1, 720,6376.0,0.000795,8020125.786164,6376000.0,1.0,2,6.2e-05,1604025.157233,1604025.157233,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z1,0,2, 4K,33112.0,0.02223,1489518.668466,1505088.0,1.887844,2,0.112218,1901928.890926,1901928.890926,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,0,2, 4K,6624.0,0.021434,309041.709434,315424.0,1.887844,2,0.112218,1665833.499119,1665833.499119,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,1,2, 4K,9736.0,0.0044,2212727.272727,2434000.0,1.887844,2,0.112218,2046570.611778,2046570.611778,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,2,2, 4K,9976.0,0.00081,12316049.382716,9976000.0,1.887844,2,0.112218,4067235.033776,4067235.033776,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,3,2, 4K,38152.0,0.001098,34746812.386157,38152000.0,1.887844,2,0.112218,8553387.634464,8553387.634464,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,4,2, 4K,53912.0,0.001128,47794326.241135,53912000.0,1.887844,2,0.112218,11162890.40546,11162890.40546,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,5,2, 4K,24608.0,0.000888,27711711.711712,24608000.0,1.887844,2,0.112218,7146367.499575,7146367.499575,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,6,2, 4K,10280.0,0.01648,623786.407767,642496.0,1.887844,2,0.112218,1728782.438786,1728782.438786,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z2,7,2, 4K,10280.0,0.000993,10352467.270896,10280000.0,1.887844,2,0.112218,3674518.611412,3674518.611412,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
Z3,0,2, 4K,9976.0,0.448811,22227.619198,22264.0,1.887844,2,0.112218,1608470.681072,1608470.681072,1495274028.407746,3511912035.202355,52781015.89115091,4861091057.613135,25027471125.55922,0,0,3
