Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323586, 30780.070831, 30832.000000, 1.000000, 2, 0.000062, 30780.070831, 30780.070831
Z2, 0, 1, 720, 8952.000000, 0.323575, 27665.919802, 27712.000000, 1.000000, 2, 0.000062, 13832.959901, 13832.959901
Z2, 1, 1, 720, 5424.000000, 0.105609, 51359.259154, 51656.000000, 1.000000, 2, 0.000062, 17119.753051, 17119.753051
Z2, 2, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000062, 17529.612170, 17529.612170
Z2, 3, 1, 720, 18976.000000, 0.101062, 187765.925867, 187880.000000, 1.000000, 2, 0.000062, 37553.185173, 37553.185173
Z2, 4, 1, 720, 8720.000000, 0.100971, 86361.430510, 87200.000000, 1.000000, 2, 0.000062, 17272.286102, 17272.286102
Z2, 5, 1, 720, 8336.000000, 0.754067, 11054.720602, 11048.000000, 1.000000, 2, 0.000062, 2210.944120, 2210.944120
Z2, 6, 1, 720, 6376.000000, 0.100865, 63213.205770, 63760.000000, 1.000000, 2, 0.000062, 12642.641154, 12642.641154
Z2, 7, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000062, 13618.033193, 13618.033193
Z3, 0, 1, 720, 7080.000000, 0.322076, 21982.389250, 21984.000000, 1.000000, 2, 0.000062, 4396.477850, 4396.477850
Z3, 1, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000062, 14035.505070, 14035.505070
Z3, 2, 1, 720, 5664.000000, 0.100892, 56139.237997, 56640.000000, 1.000000, 2, 0.000062, 11227.847599, 11227.847599
Z3, 3, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000062, 14035.783318, 14035.783318
Z3, 4, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000062, 14025.912279, 14025.912279
Z3, 5, 1, 720, 5664.000000, 0.414160, 13675.874058, 13680.000000, 1.000000, 2, 0.000062, 2735.174812, 2735.174812
Z3, 6, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000062, 14033.140411, 14033.140411
Z3, 7, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000062, 14034.809499, 14034.809499
Z3, 8, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000062, 11230.964467, 11230.964467
Z3, 9, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000062, 14027.579648, 14027.579648
Z3, 10, 1, 720, 12904.000000, 0.101006, 127754.786844, 127760.000000, 1.000000, 2, 0.000062, 25550.957369, 25550.957369
Z3, 11, 1, 720, 17344.000000, 0.100940, 171824.846443, 173440.000000, 1.000000, 2, 0.000062, 34364.969289, 34364.969289
Z3, 12, 1, 720, 16912.000000, 0.100988, 167465.441439, 169120.000000, 1.000000, 2, 0.000062, 33493.088288, 33493.088288
Z3, 13, 1, 720, 13240.000000, 0.100999, 131090.406836, 132400.000000, 1.000000, 2, 0.000062, 26218.081367, 26218.081367
Z3, 14, 1, 720, 28328.000000, 0.100947, 280622.504879, 283280.000000, 1.000000, 2, 0.000062, 56124.500976, 56124.500976
