Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.308800, 32253.886010, 32336.000000, 1.000000, 2, 0.000032, 32253.886010, 32253.886010
Z2, 0, 1, 720, 8952.000000, 0.337190, 26548.830036, 26560.000000, 1.000000, 2, 0.000032, 13274.415018, 13274.415018
Z2, 1, 1, 720, 5424.000000, 0.124866, 43438.566143, 43736.000000, 1.000000, 2, 0.000032, 14479.522048, 14479.522048
Z2, 2, 1, 720, 7080.000000, 0.082322, 86003.741406, 86336.000000, 1.000000, 2, 0.000032, 21500.935351, 21500.935351
Z2, 3, 1, 720, 18976.000000, 0.115643, 164091.211746, 165008.000000, 1.000000, 2, 0.000032, 32818.242349, 32818.242349
Z2, 4, 1, 720, 8720.000000, 0.083639, 104257.583185, 105056.000000, 1.000000, 2, 0.000032, 20851.516637, 20851.516637
Z2, 5, 1, 720, 8336.000000, 0.094399, 88306.020191, 88680.000000, 1.000000, 2, 0.000032, 17661.204038, 17661.204038
Z2, 6, 1, 720, 6376.000000, 0.118014, 54027.488264, 54032.000000, 1.000000, 2, 0.000032, 10805.497653, 10805.497653
Z2, 7, 1, 720, 6872.000000, 0.117496, 58487.097433, 58728.000000, 1.000000, 2, 0.000032, 11697.419487, 11697.419487
Z3, 0, 1, 720, 7080.000000, 0.345407, 20497.557953, 20520.000000, 1.000000, 2, 0.000032, 4099.511591, 4099.511591
Z3, 1, 1, 720, 7080.000000, 0.090378, 78337.648543, 78664.000000, 1.000000, 2, 0.000032, 15667.529709, 15667.529709
Z3, 2, 1, 720, 5664.000000, 0.100705, 56243.483442, 56640.000000, 1.000000, 2, 0.000032, 11248.696688, 11248.696688
Z3, 3, 1, 720, 7080.000000, 0.109503, 64655.762856, 64952.000000, 1.000000, 2, 0.000032, 12931.152571, 12931.152571
Z3, 4, 1, 720, 7080.000000, 0.080343, 88122.176170, 88496.000000, 1.000000, 2, 0.000032, 17624.435234, 17624.435234
Z3, 5, 1, 720, 5664.000000, 0.421213, 13446.878420, 13448.000000, 1.000000, 2, 0.000032, 2689.375684, 2689.375684
Z3, 6, 1, 720, 7080.000000, 0.420729, 16827.934371, 16856.000000, 1.000000, 2, 0.000032, 3365.586874, 3365.586874
Z3, 7, 1, 720, 7080.000000, 0.108325, 65358.873760, 65552.000000, 1.000000, 2, 0.000032, 13071.774752, 13071.774752
Z3, 8, 1, 720, 5664.000000, 0.110997, 51028.406173, 51488.000000, 1.000000, 2, 0.000032, 10205.681235, 10205.681235
Z3, 9, 1, 720, 7080.000000, 0.093416, 75790.014559, 76128.000000, 1.000000, 2, 0.000032, 15158.002912, 15158.002912
Z3, 10, 1, 720, 12904.000000, 0.117478, 109841.842728, 110288.000000, 1.000000, 2, 0.000032, 21968.368546, 21968.368546
Z3, 11, 1, 720, 17344.000000, 0.077534, 223695.411045, 225240.000000, 1.000000, 2, 0.000032, 44739.082209, 44739.082209
Z3, 12, 1, 720, 16912.000000, 0.123588, 136841.764573, 137488.000000, 1.000000, 2, 0.000032, 27368.352915, 27368.352915
Z3, 13, 1, 720, 13240.000000, 0.103815, 127534.556663, 128536.000000, 1.000000, 2, 0.000032, 25506.911333, 25506.911333
Z3, 14, 1, 720, 28328.000000, 0.117767, 240542.766649, 242112.000000, 1.000000, 2, 0.000032, 48108.553330, 48108.553330
Z3, 15, 1, 720, 30528.000000, 0.092379, 330464.716007, 331824.000000, 1.000000, 2, 0.000032, 66092.943201, 66092.943201
Z3, 16, 1, 720, 16360.000000, 0.093693, 174612.831268, 175912.000000, 1.000000, 2, 0.000032, 34922.566254, 34922.566254
Z3, 17, 1, 720, 33216.000000, 0.124118, 267616.300617, 267864.000000, 1.000000, 2, 0.000032, 53523.260123, 53523.260123
Z3, 18, 1, 720, 28000.000000, 0.123664, 226419.976711, 227640.000000, 1.000000, 2, 0.000032, 45283.995342, 45283.995342
Z3, 19, 1, 720, 15744.000000, 0.080116, 196515.053173, 196800.000000, 1.000000, 2, 0.000032, 39303.010635, 39303.010635
Z3, 20, 1, 720, 16024.000000, 0.115911, 138243.997550, 139336.000000, 1.000000, 2, 0.000032, 27648.799510, 27648.799510
Z3, 21, 1, 720, 11576.000000, 0.109730, 105495.306662, 106200.000000, 1.000000, 2, 0.000032, 21099.061332, 21099.061332
Z3, 22, 1, 720, 10816.000000, 0.087390, 123767.021398, 124320.000000, 1.000000, 2, 0.000032, 24753.404280, 24753.404280
Z3, 23, 1, 720, 13224.000000, 0.092013, 143718.822340, 143736.000000, 1.000000, 2, 0.000032, 28743.764468, 28743.764468
Z3, 24, 1, 720, 17528.000000, 0.110773, 158233.504554, 159344.000000, 1.000000, 2, 0.000032, 31646.700911, 31646.700911
Z3, 25, 1, 720, 23824.000000, 0.118656, 200782.092772, 201896.000000, 1.000000, 2, 0.000032, 40156.418554, 40156.418554
Z3, 26, 1, 720, 11024.000000, 0.116546, 94589.260893, 95032.000000, 1.000000, 2, 0.000032, 18917.852179, 18917.852179
Z3, 27, 1, 720, 15112.000000, 0.108707, 139015.886741, 139920.000000, 1.000000, 2, 0.000032, 27803.177348, 27803.177348
Z3, 28, 1, 720, 24552.000000, 0.114566, 214304.418414, 215368.000000, 1.000000, 2, 0.000032, 42860.883683, 42860.883683
Z3, 29, 1, 720, 10824.000000, 0.110526, 97931.708376, 98400.000000, 1.000000, 2, 0.000032, 19586.341675, 19586.341675
Z3, 30, 1, 720, 6872.000000, 0.109549, 62729.919944, 63040.000000, 1.000000, 2, 0.000032, 12545.983989, 12545.983989
Z3, 31, 1, 720, 6872.000000, 0.076254, 90119.862565, 90416.000000, 1.000000, 2, 0.000032, 18023.972513, 18023.972513
Z3, 32, 1, 720, 6376.000000, 0.096273, 66228.329854, 66416.000000, 1.000000, 2, 0.000032, 13245.665971, 13245.665971
Z3, 33, 1, 720, 6872.000000, 0.102211, 67233.468022, 67368.000000, 1.000000, 2, 0.000032, 13446.693604, 13446.693604
Z3, 34, 1, 720, 6872.000000, 0.080746, 85106.382979, 85896.000000, 1.000000, 2, 0.000032, 17021.276596, 17021.276596
Z3, 35, 1, 720, 6376.000000, 0.081595, 78142.043017, 78712.000000, 1.000000, 2, 0.000032, 15628.408603, 15628.408603
Z3, 36, 1, 720, 6872.000000, 0.114095, 60230.509663, 60280.000000, 1.000000, 2, 0.000032, 12046.101933, 12046.101933
Z3, 37, 1, 720, 6872.000000, 0.119222, 57640.368388, 57744.000000, 1.000000, 2, 0.000032, 11528.073678, 11528.073678
Z3, 38, 1, 720, 6376.000000, 0.118414, 53844.984546, 54032.000000, 1.000000, 2, 0.000032, 10768.996909, 10768.996909
Z1, 0, 2, 720, 7080.000000, 0.337782, 20960.264312, 21008.000000, 1.000000, 2, 6.307637, 14961.049772, 14961.049772
Z2, 0, 2, 720, 6624.000000, 0.356394, 18586.171484, 18600.000000, 1.000000, 2, 6.307637, 14486.231206, 14486.231206
Z2, 1, 2, 720, 5664.000000, 0.088257, 64176.212652, 64360.000000, 1.000000, 2, 6.307637, 23604.239439, 23604.239439
Z2, 2, 2, 720, 7080.000000, 0.125379, 56468.786639, 56640.000000, 1.000000, 2, 6.307637, 22062.754237, 22062.754237
Z2, 3, 2, 720, 12128.000000, 0.106330, 114060.001881, 114408.000000, 1.000000, 2, 6.307637, 33580.997285, 33580.997285
Z2, 4, 2, 720, 15344.000000, 0.114709, 133764.569476, 134592.000000, 1.000000, 2, 6.307637, 37521.910804, 37521.910804
Z2, 5, 2, 720, 9320.000000, 0.118571, 78602.693745, 78976.000000, 1.000000, 2, 6.307637, 26489.535658, 26489.535658
Z2, 6, 2, 720, 6376.000000, 0.081346, 78381.235709, 78712.000000, 1.000000, 2, 6.307637, 26445.244051, 26445.244051
Z2, 7, 2, 720, 6872.000000, 0.088014, 78078.487513, 78088.000000, 1.000000, 2, 6.307637, 26384.694412, 26384.694412
Z3, 0, 2, 720, 5424.000000, 0.324645, 16707.480479, 16736.000000, 1.000000, 2, 6.307637, 14110.493005, 14110.493005
Z3, 1, 2, 720, 7080.000000, 0.101618, 69672.695782, 70096.000000, 1.000000, 2, 6.307637, 24703.536066, 24703.536066
Z3, 2, 2, 720, 7080.000000, 0.110781, 63909.876242, 64360.000000, 1.000000, 2, 6.307637, 23550.972158, 23550.972158
