Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.502480, 19821.684445, 19840.000000, 1.000000, 2, 0.000062, 19821.684445, 19821.684445
Z2, 0, 1, 720, 8952.000000, 0.520804, 17188.808074, 17208.000000, 1.000000, 2, 0.000062, 8594.404037, 8594.404037
Z2, 1, 1, 720, 5424.000000, 0.174821, 31026.020901, 31168.000000, 1.000000, 2, 0.000062, 10342.006967, 10342.006967
Z2, 2, 1, 720, 7080.000000, 0.163798, 43223.970989, 43432.000000, 1.000000, 2, 0.000062, 10805.992747, 10805.992747
Z2, 3, 1, 720, 18976.000000, 0.143251, 132466.789063, 132696.000000, 1.000000, 2, 0.000062, 26493.357813, 26493.357813
Z2, 4, 1, 720, 8720.000000, 0.134524, 64821.147156, 65072.000000, 1.000000, 2, 0.000062, 12964.229431, 12964.229431
Z2, 5, 1, 720, 8336.000000, 0.165083, 50495.811198, 50520.000000, 1.000000, 2, 0.000062, 10099.162240, 10099.162240
Z2, 6, 1, 720, 6376.000000, 0.128198, 49735.565297, 49808.000000, 1.000000, 2, 0.000062, 9947.113059, 9947.113059
Z2, 7, 1, 720, 6872.000000, 0.160807, 42734.458077, 42944.000000, 1.000000, 2, 0.000062, 8546.891615, 8546.891615
Z3, 0, 1, 720, 7080.000000, 0.434418, 16297.667224, 16312.000000, 1.000000, 2, 0.000062, 3259.533445, 3259.533445
Z3, 1, 1, 720, 7080.000000, 0.155144, 45635.022946, 45672.000000, 1.000000, 2, 0.000062, 9127.004589, 9127.004589
Z3, 2, 1, 720, 5664.000000, 0.131111, 43200.036610, 43232.000000, 1.000000, 2, 0.000062, 8640.007322, 8640.007322
Z3, 3, 1, 720, 7080.000000, 0.134321, 52709.553979, 52832.000000, 1.000000, 2, 0.000062, 10541.910796, 10541.910796
Z3, 4, 1, 720, 7080.000000, 0.137405, 51526.509225, 51672.000000, 1.000000, 2, 0.000062, 10305.301845, 10305.301845
Z3, 5, 1, 720, 5664.000000, 0.160383, 35315.463609, 35400.000000, 1.000000, 2, 0.000062, 7063.092722, 7063.092722
Z3, 6, 1, 720, 7080.000000, 0.174613, 40546.809230, 40688.000000, 1.000000, 2, 0.000062, 8109.361846, 8109.361846
Z3, 7, 1, 720, 7080.000000, 0.171657, 41245.040983, 41400.000000, 1.000000, 2, 0.000062, 8249.008197, 8249.008197
Z3, 8, 1, 720, 5664.000000, 0.149973, 37766.798024, 38008.000000, 1.000000, 2, 0.000062, 7553.359605, 7553.359605
Z3, 9, 1, 720, 7080.000000, 0.144163, 49111.075657, 49160.000000, 1.000000, 2, 0.000062, 9822.215131, 9822.215131
Z3, 10, 1, 720, 12904.000000, 0.126771, 101789.841525, 102408.000000, 1.000000, 2, 0.000062, 20357.968305, 20357.968305
Z3, 11, 1, 720, 17344.000000, 0.136470, 127090.202975, 127528.000000, 1.000000, 2, 0.000062, 25418.040595, 25418.040595
Z3, 12, 1, 720, 16912.000000, 0.143476, 117873.372550, 118264.000000, 1.000000, 2, 0.000062, 23574.674510, 23574.674510
Z3, 13, 1, 720, 13240.000000, 0.158933, 83305.543846, 83792.000000, 1.000000, 2, 0.000062, 16661.108769, 16661.108769
Z3, 14, 1, 720, 28328.000000, 0.166170, 170476.018535, 170648.000000, 1.000000, 2, 0.000062, 34095.203707, 34095.203707
Z3, 15, 1, 720, 30528.000000, 0.165730, 184203.222108, 185016.000000, 1.000000, 2, 0.000062, 36840.644422, 36840.644422
Z3, 16, 1, 720, 16360.000000, 0.162717, 100542.659956, 100984.000000, 1.000000, 2, 0.000062, 20108.531991, 20108.531991
Z3, 17, 1, 720, 33216.000000, 0.136513, 243317.486247, 244232.000000, 1.000000, 2, 0.000062, 48663.497249, 48663.497249
Z3, 18, 1, 720, 28000.000000, 0.163347, 171414.228605, 171776.000000, 1.000000, 2, 0.000062, 34282.845721, 34282.845721
Z3, 19, 1, 720, 15744.000000, 0.142763, 110280.674965, 110872.000000, 1.000000, 2, 0.000062, 22056.134993, 22056.134993
Z3, 20, 1, 720, 16024.000000, 0.147917, 108331.023479, 109000.000000, 1.000000, 2, 0.000062, 21666.204696, 21666.204696
