Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323069,30829.327481,30832.0,1.0,2,6e-05,30829.327481,30829.327481,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z2,0,1,720,8952.0,0.324749,27565.904745,27624.0,1.0,2,6e-05,13782.952372,13782.952372,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z2,1,1,720,5424.0,0.100959,53724.779366,54240.0,1.0,2,6e-05,17908.259789,17908.259789,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z2,2,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6e-05,17522.844047,17522.844047,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z2,3,1,720,18976.0,0.101079,187734.346402,187880.0,1.0,2,6e-05,37546.86928,37546.86928,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z2,4,1,720,8720.0,0.101015,86323.813295,86336.0,1.0,2,6e-05,17264.762659,17264.762659,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z2,5,1,720,8336.0,0.100984,82547.730334,83360.0,1.0,2,6e-05,16509.546067,16509.546067,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z2,6,1,720,6376.0,0.100981,63140.590804,63760.0,1.0,2,6e-05,12628.118161,12628.118161,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z2,7,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6e-05,13608.729231,13608.729231,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z3,0,1,720,7080.0,0.323839,21862.715732,21912.0,1.0,2,6e-05,4372.543146,4372.543146,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z3,1,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6e-05,14023.55085,14023.55085,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z3,2,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6e-05,11222.730785,11222.730785,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z3,3,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6e-05,14025.634422,14025.634422,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z3,4,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,14027.301726,14027.301726,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z3,5,1,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,6e-05,11219.951864,11219.951864,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
Z3,6,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6e-05,14027.718613,14027.718613,1773179.7404049,4804947.6220717,278600.9193918,5260530.3227688,35578209.1394368,100,0,3
