Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172841, 57625.216239, 57904.000000, 1.000000, 2, 0.000061, 57625.216239, 57625.216239
Z2, 0, 1, 720, 8952.000000, 0.174246, 51375.641335, 51448.000000, 1.000000, 2, 0.000061, 25687.820667, 25687.820667
Z2, 1, 1, 720, 5424.000000, 0.050859, 106647.790951, 108480.000000, 1.000000, 2, 0.000061, 35549.263650, 35549.263650
Z2, 2, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000061, 34758.360662, 34758.360662
Z2, 3, 1, 720, 18976.000000, 0.051007, 372027.368793, 372072.000000, 1.000000, 2, 0.000061, 74405.473759, 74405.473759
Z2, 4, 1, 720, 8720.000000, 0.050954, 171134.748989, 174400.000000, 1.000000, 2, 0.000061, 34226.949798, 34226.949798
Z2, 5, 1, 720, 8336.000000, 0.050913, 163730.284996, 166720.000000, 1.000000, 2, 0.000061, 32746.056999, 32746.056999
Z2, 6, 1, 720, 6376.000000, 0.050936, 125176.692320, 127520.000000, 1.000000, 2, 0.000061, 25035.338464, 25035.338464
Z2, 7, 1, 720, 6872.000000, 0.050901, 135007.170782, 137440.000000, 1.000000, 2, 0.000061, 27001.434156, 27001.434156
Z3, 0, 1, 720, 7080.000000, 0.173212, 40874.766182, 40920.000000, 1.000000, 2, 0.000061, 8174.953236, 8174.953236
Z3, 1, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000061, 27777.232870, 27777.232870
Z3, 2, 1, 720, 5664.000000, 0.050908, 111259.526990, 113280.000000, 1.000000, 2, 0.000061, 22251.905398, 22251.905398
Z3, 3, 1, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 0.000061, 27838.943064, 27838.943064
Z3, 4, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000061, 27795.226131, 27795.226131
Z3, 5, 1, 720, 5664.000000, 0.050859, 111366.719755, 113280.000000, 1.000000, 2, 0.000061, 22273.343951, 22273.343951
Z3, 6, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000061, 27831.282676, 27831.282676
Z3, 7, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000061, 27800.683237, 27800.683237
Z3, 8, 1, 720, 5664.000000, 0.050861, 111362.340497, 113280.000000, 1.000000, 2, 0.000061, 22272.468099, 22272.468099
Z3, 9, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000061, 27794.680538, 27794.680538
Z3, 10, 1, 720, 12904.000000, 0.051007, 252984.884428, 253016.000000, 1.000000, 2, 0.000061, 50596.976886, 50596.976886
Z3, 11, 1, 720, 17344.000000, 0.050997, 340098.437163, 346880.000000, 1.000000, 2, 0.000061, 68019.687433, 68019.687433
Z3, 12, 1, 720, 16912.000000, 0.050980, 331737.936446, 338240.000000, 1.000000, 2, 0.000061, 66347.587289, 66347.587289
Z3, 13, 1, 720, 13240.000000, 0.050985, 259684.220849, 264800.000000, 1.000000, 2, 0.000061, 51936.844170, 51936.844170
Z3, 14, 1, 720, 28328.000000, 0.051082, 554559.335970, 555448.000000, 1.000000, 2, 0.000061, 110911.867194, 110911.867194
Z3, 15, 1, 720, 30528.000000, 0.179672, 169909.613073, 170544.000000, 1.000000, 2, 0.000061, 33981.922615, 33981.922615
Z3, 16, 1, 720, 16360.000000, 0.051012, 320708.852819, 320784.000000, 1.000000, 2, 0.000061, 64141.770564, 64141.770564
Z3, 17, 1, 720, 33216.000000, 0.051011, 651153.672737, 651288.000000, 1.000000, 2, 0.000061, 130230.734547, 130230.734547
Z3, 18, 1, 720, 28000.000000, 0.051031, 548686.092767, 549016.000000, 1.000000, 2, 0.000061, 109737.218553, 109737.218553
Z3, 19, 1, 720, 15744.000000, 0.050970, 308887.580930, 314880.000000, 1.000000, 2, 0.000061, 61777.516186, 61777.516186
Z3, 20, 1, 720, 16024.000000, 0.051022, 314060.601309, 314192.000000, 1.000000, 2, 0.000061, 62812.120262, 62812.120262
Z3, 21, 1, 720, 11576.000000, 0.050911, 227377.187641, 231520.000000, 1.000000, 2, 0.000061, 45475.437528, 45475.437528
Z3, 22, 1, 720, 10816.000000, 0.050868, 212628.764646, 216320.000000, 1.000000, 2, 0.000061, 42525.752929, 42525.752929
Z3, 23, 1, 720, 13224.000000, 0.050898, 259813.745137, 264480.000000, 1.000000, 2, 0.000061, 51962.749027, 51962.749027
Z3, 24, 1, 720, 17528.000000, 0.050952, 344010.048673, 350560.000000, 1.000000, 2, 0.000061, 68802.009735, 68802.009735
Z3, 25, 1, 720, 23824.000000, 0.051018, 466972.441099, 467136.000000, 1.000000, 2, 0.000061, 93394.488220, 93394.488220
Z3, 26, 1, 720, 11024.000000, 0.050996, 216173.817554, 220480.000000, 1.000000, 2, 0.000061, 43234.763511, 43234.763511
Z3, 27, 1, 720, 15112.000000, 0.050948, 296616.157651, 302240.000000, 1.000000, 2, 0.000061, 59323.231530, 59323.231530
Z3, 28, 1, 720, 24552.000000, 0.050929, 482082.899723, 491040.000000, 1.000000, 2, 0.000061, 96416.579945, 96416.579945
Z3, 29, 1, 720, 10824.000000, 0.050860, 212819.504522, 216480.000000, 1.000000, 2, 0.000061, 42563.900904, 42563.900904
Z3, 30, 1, 720, 6872.000000, 0.050849, 135145.233928, 137440.000000, 1.000000, 2, 0.000061, 27029.046786, 27029.046786
Z3, 31, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000061, 26977.054586, 26977.054586
Z3, 32, 1, 720, 6376.000000, 0.050933, 125184.065341, 127520.000000, 1.000000, 2, 0.000061, 25036.813068, 25036.813068
Z3, 33, 1, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 0.000061, 27006.739895, 27006.739895
Z3, 34, 1, 720, 6872.000000, 0.050908, 134988.606899, 137440.000000, 1.000000, 2, 0.000061, 26997.721380, 26997.721380
Z3, 35, 1, 720, 6376.000000, 0.050917, 125223.402793, 127520.000000, 1.000000, 2, 0.000061, 25044.680559, 25044.680559
Z3, 36, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000061, 26988.178926, 26988.178926
Z3, 37, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000061, 26984.999607, 26984.999607
Z3, 38, 1, 720, 6376.000000, 0.050959, 125120.194666, 127520.000000, 1.000000, 2, 0.000061, 25024.038933, 25024.038933
Z1, 0, 2, 720, 7080.000000, 0.171804, 41209.750646, 41400.000000, 1.000000, 2, 2.948179, 33265.989062, 33265.989062
Z2, 0, 2, 720, 6624.000000, 0.173865, 38098.524717, 38288.000000, 1.000000, 2, 2.948179, 32643.743877, 32643.743877
Z2, 1, 2, 720, 5424.000000, 0.050920, 106520.031422, 108480.000000, 1.000000, 2, 2.948179, 46328.045218, 46328.045218
Z2, 2, 2, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 2.948179, 52776.229122, 52776.229122
Z2, 3, 2, 720, 12648.000000, 0.050978, 248107.026560, 252960.000000, 1.000000, 2, 2.948179, 74645.444245, 74645.444245
Z2, 4, 2, 720, 15344.000000, 0.050980, 300980.776775, 306880.000000, 1.000000, 2, 2.948179, 85220.194288, 85220.194288
Z2, 5, 2, 720, 18392.000000, 0.050983, 360747.700214, 367840.000000, 1.000000, 2, 2.948179, 97173.578976, 97173.578976
Z2, 6, 2, 720, 9160.000000, 0.050989, 179646.590441, 183200.000000, 1.000000, 2, 2.948179, 60953.357021, 60953.357021
Z2, 7, 2, 720, 8048.000000, 0.050878, 158182.318487, 160960.000000, 1.000000, 2, 2.948179, 56660.502631, 56660.502631
Z3, 0, 2, 720, 7080.000000, 0.173015, 40921.307401, 40920.000000, 1.000000, 2, 2.948179, 33208.300413, 33208.300413
Z3, 1, 2, 720, 7080.000000, 0.050829, 139290.562474, 141600.000000, 1.000000, 2, 2.948179, 52882.151428, 52882.151428
Z3, 2, 2, 720, 5664.000000, 0.050787, 111524.602753, 113280.000000, 1.000000, 2, 2.948179, 47328.959484, 47328.959484
Z3, 3, 2, 720, 7080.000000, 0.050834, 139276.861943, 141600.000000, 1.000000, 2, 2.948179, 52879.411322, 52879.411322
Z3, 4, 2, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 2.948179, 52854.227613, 52854.227613
Z3, 5, 2, 720, 5664.000000, 0.050829, 111432.449979, 113280.000000, 1.000000, 2, 2.948179, 47310.528929, 47310.528929
Z3, 6, 2, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 2.948179, 52840.559904, 52840.559904
Z3, 7, 2, 720, 7080.000000, 0.051953, 136277.019614, 138816.000000, 1.000000, 2, 2.948179, 52279.442856, 52279.442856
Z3, 8, 2, 720, 5664.000000, 0.305477, 18541.494122, 18568.000000, 1.000000, 2, 2.948179, 28732.337758, 28732.337758
Z3, 9, 2, 720, 17112.000000, 0.050929, 335997.172534, 342240.000000, 1.000000, 2, 2.948179, 92223.473440, 92223.473440
Z3, 10, 2, 720, 15320.000000, 0.050911, 300917.287030, 306400.000000, 1.000000, 2, 2.948179, 85207.496339, 85207.496339
Z3, 11, 2, 720, 10704.000000, 0.050891, 210331.885795, 214080.000000, 1.000000, 2, 2.948179, 67090.416092, 67090.416092
Z3, 12, 2, 720, 18776.000000, 0.050863, 369148.496943, 375520.000000, 1.000000, 2, 2.948179, 98853.738322, 98853.738322
Z3, 13, 2, 720, 21848.000000, 0.051005, 428350.161749, 428392.000000, 1.000000, 2, 2.948179, 110694.071283, 110694.071283
Z3, 14, 2, 720, 12752.000000, 0.050905, 250505.844220, 255040.000000, 1.000000, 2, 2.948179, 75125.207777, 75125.207777
Z3, 15, 2, 720, 21856.000000, 0.050973, 428776.018677, 437120.000000, 1.000000, 2, 2.948179, 110779.242669, 110779.242669
Z3, 16, 2, 720, 16880.000000, 0.050911, 331558.995109, 337600.000000, 1.000000, 2, 2.948179, 91335.837955, 91335.837955
Z3, 17, 2, 720, 12128.000000, 0.050880, 238364.779874, 242560.000000, 1.000000, 2, 2.948179, 72696.994908, 72696.994908
Z3, 18, 2, 720, 11592.000000, 0.050934, 227588.644128, 231840.000000, 1.000000, 2, 2.948179, 70541.767759, 70541.767759
Z3, 19, 2, 720, 9952.000000, 0.050972, 195244.447932, 199040.000000, 1.000000, 2, 2.948179, 64072.928520, 64072.928520
Z3, 20, 2, 720, 11064.000000, 0.050811, 217748.125406, 221280.000000, 1.000000, 2, 2.948179, 68573.664014, 68573.664014
Z3, 21, 2, 720, 14728.000000, 0.050824, 289784.353849, 294560.000000, 1.000000, 2, 2.948179, 82980.909703, 82980.909703
Z3, 22, 2, 720, 16264.000000, 0.050846, 319867.836211, 325280.000000, 1.000000, 2, 2.948179, 88997.606176, 88997.606176
Z3, 23, 2, 720, 9504.000000, 0.050905, 186700.717022, 190080.000000, 1.000000, 2, 2.948179, 62364.182338, 62364.182338
Z3, 24, 2, 720, 12688.000000, 0.050807, 249729.368000, 253760.000000, 1.000000, 2, 2.948179, 74969.912533, 74969.912533
Z3, 25, 2, 720, 17320.000000, 0.050851, 340602.937995, 346400.000000, 1.000000, 2, 2.948179, 93144.626532, 93144.626532
Z3, 26, 2, 720, 10632.000000, 0.050833, 209155.469872, 212640.000000, 1.000000, 2, 2.948179, 66855.132908, 66855.132908
Z3, 27, 2, 720, 9320.000000, 0.050872, 183204.906432, 186400.000000, 1.000000, 2, 2.948179, 61665.020220, 61665.020220
Z3, 28, 2, 720, 6376.000000, 0.050657, 125866.119194, 127520.000000, 1.000000, 2, 2.948179, 50197.262772, 50197.262772
