Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322801,30854.923002,30928.0,1.0,2,6.5e-05,30854.923002,30854.923002,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z2,0,1,720,8952.0,0.324617,27577.113953,27624.0,1.0,2,6.5e-05,13788.556976,13788.556976,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z2,1,1,720,5424.0,0.100885,53764.186946,54240.0,1.0,2,6.5e-05,17921.395649,17921.395649,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z2,2,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.5e-05,17533.779768,17533.779768,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z2,3,1,720,18976.0,0.101035,187816.103331,187880.0,1.0,2,6.5e-05,37563.220666,37563.220666,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z2,4,1,720,8720.0,0.100966,86365.707268,87200.0,1.0,2,6.5e-05,17273.141454,17273.141454,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z2,5,1,720,8336.0,0.100935,82587.804032,83360.0,1.0,2,6.5e-05,16517.560806,16517.560806,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z2,6,1,720,6376.0,0.100867,63211.952373,63760.0,1.0,2,6.5e-05,12642.390475,12642.390475,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z2,7,1,720,6872.0,0.10089,68113.787293,68720.0,1.0,2,6.5e-05,13622.757459,13622.757459,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z3,0,1,720,7080.0,0.324172,21840.257641,21848.0,1.0,2,6.5e-05,4368.051528,4368.051528,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z3,1,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.5e-05,14025.078742,14025.078742,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z3,2,1,720,5664.0,0.100872,56150.368784,56640.0,1.0,2,6.5e-05,11230.073757,11230.073757,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z3,3,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.5e-05,14031.332679,14031.332679,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z3,4,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6.5e-05,14034.948608,14034.948608,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z3,5,1,720,5664.0,0.100878,56147.029085,56640.0,1.0,2,6.5e-05,11229.405817,11229.405817,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z3,6,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6.5e-05,14033.140411,14033.140411,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z3,7,1,720,7080.0,0.10083,70217.197263,70800.0,1.0,2,6.5e-05,14043.439453,14043.439453,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z3,8,1,720,5664.0,0.100864,56154.822335,56640.0,1.0,2,6.5e-05,11230.964467,11230.964467,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z3,9,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.5e-05,14031.749807,14031.749807,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
Z3,10,1,720,12904.0,0.100977,127791.477267,129040.0,1.0,2,6.5e-05,25558.295453,25558.295453,1732775.8796997997,4893463.7477105,224660.7401383,5251711.2053433,36858589.885450296,100,0,0
