Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018212, 546892.159016, 553328.000000, 1.000000, 2, 0.000059, 546892.159016, 546892.159016
Z2, 0, 1, 720, 8952.000000, 0.239978, 37303.419480, 37456.000000, 1.000000, 2, 0.000059, 18651.709740, 18651.709740
Z2, 1, 1, 720, 5424.000000, 0.000792, 6848484.848485, 5424000.000000, 1.000000, 2, 0.000059, 2282828.282828, 2282828.282828
Z2, 2, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000059, 2232030.264817, 2232030.264817
Z2, 3, 1, 720, 18976.000000, 0.000992, 19129032.258065, 18976000.000000, 1.000000, 2, 0.000059, 3825806.451613, 3825806.451613
Z2, 4, 1, 720, 8720.000000, 0.000880, 9909090.909091, 8720000.000000, 1.000000, 2, 0.000059, 1981818.181818, 1981818.181818
Z2, 5, 1, 720, 8336.000000, 0.000888, 9387387.387387, 8336000.000000, 1.000000, 2, 0.000059, 1877477.477477, 1877477.477477
Z2, 6, 1, 720, 6376.000000, 0.000844, 7554502.369668, 6376000.000000, 1.000000, 2, 0.000059, 1510900.473934, 1510900.473934
Z2, 7, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000059, 1640095.465394, 1640095.465394
Z3, 0, 1, 720, 7080.000000, 0.022360, 316636.851521, 321816.000000, 1.000000, 2, 0.000059, 63327.370304, 63327.370304
Z3, 1, 1, 720, 7080.000000, 0.207628, 34099.447088, 34200.000000, 1.000000, 2, 0.000059, 6819.889418, 6819.889418
Z3, 2, 1, 720, 5664.000000, 0.215985, 26224.043336, 26344.000000, 1.000000, 2, 0.000059, 5244.808667, 5244.808667
Z3, 3, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000059, 1529157.667387, 1529157.667387
Z3, 4, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000059, 1520945.220193, 1520945.220193
Z3, 5, 1, 720, 5664.000000, 0.000916, 6183406.113537, 5664000.000000, 1.000000, 2, 0.000059, 1236681.222707, 1236681.222707
Z3, 6, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000059, 1544165.757906, 1544165.757906
Z3, 7, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000059, 1525862.068966, 1525862.068966
Z3, 8, 1, 720, 5664.000000, 0.000919, 6163220.892274, 5664000.000000, 1.000000, 2, 0.000059, 1232644.178455, 1232644.178455
Z3, 9, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000059, 1587443.946188, 1587443.946188
Z3, 10, 1, 720, 12904.000000, 0.000886, 14564334.085779, 12904000.000000, 1.000000, 2, 0.000059, 2912866.817156, 2912866.817156
Z3, 11, 1, 720, 17344.000000, 0.001050, 16518095.238095, 17344000.000000, 1.000000, 2, 0.000059, 3303619.047619, 3303619.047619
Z3, 12, 1, 720, 16912.000000, 0.000995, 16996984.924623, 16912000.000000, 1.000000, 2, 0.000059, 3399396.984925, 3399396.984925
Z3, 13, 1, 720, 13240.000000, 0.000886, 14943566.591422, 13240000.000000, 1.000000, 2, 0.000059, 2988713.318284, 2988713.318284
Z3, 14, 1, 720, 28328.000000, 0.000978, 28965235.173824, 28328000.000000, 1.000000, 2, 0.000059, 5793047.034765, 5793047.034765
Z3, 15, 1, 720, 30528.000000, 0.001019, 29958783.120707, 30528000.000000, 1.000000, 2, 0.000059, 5991756.624141, 5991756.624141
Z3, 16, 1, 720, 16360.000000, 0.000947, 17275607.180570, 16360000.000000, 1.000000, 2, 0.000059, 3455121.436114, 3455121.436114
