Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323297,30807.585595,30832.0,1.0,2,6.2e-05,30807.585595,30807.585595,1732995.2900457997,4893946.9868625,224412.5877196,5253021.5954736,36862538.5636406,100,0,0
Z2,0,1,720,8952.0,0.324828,27559.200562,27624.0,1.0,2,6.2e-05,13779.600281,13779.600281,1732995.2900457997,4893946.9868625,224412.5877196,5253021.5954736,36862538.5636406,100,0,0
Z2,1,1,720,5424.0,0.100949,53730.101338,54240.0,1.0,2,6.2e-05,17910.033779,17910.033779,1732995.2900457997,4893946.9868625,224412.5877196,5253021.5954736,36862538.5636406,100,0,0
Z2,2,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.2e-05,17524.231954,17524.231954,1732995.2900457997,4893946.9868625,224412.5877196,5253021.5954736,36862538.5636406,100,0,0
Z2,3,1,720,18976.0,0.101064,187762.210085,187880.0,1.0,2,6.2e-05,37552.442017,37552.442017,1732995.2900457997,4893946.9868625,224412.5877196,5253021.5954736,36862538.5636406,100,0,0
Z2,4,1,720,8720.0,0.100998,86338.343334,87200.0,1.0,2,6.2e-05,17267.668667,17267.668667,1732995.2900457997,4893946.9868625,224412.5877196,5253021.5954736,36862538.5636406,100,0,0
Z2,5,1,720,8336.0,0.101017,82520.763832,82528.0,1.0,2,6.2e-05,16504.152766,16504.152766,1732995.2900457997,4893946.9868625,224412.5877196,5253021.5954736,36862538.5636406,100,0,0
Z2,6,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,6.2e-05,12632.621725,12632.621725,1732995.2900457997,4893946.9868625,224412.5877196,5253021.5954736,36862538.5636406,100,0,0
Z2,7,1,720,6872.0,0.100962,68065.212654,68720.0,1.0,2,6.2e-05,13613.042531,13613.042531,1732995.2900457997,4893946.9868625,224412.5877196,5253021.5954736,36862538.5636406,100,0,0
Z3,0,1,720,7080.0,0.323798,21865.484036,21912.0,1.0,2,6.2e-05,4373.096807,4373.096807,1732995.2900457997,4893946.9868625,224412.5877196,5253021.5954736,36862538.5636406,100,0,0
