Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.512287, 19442.226721, 19448.000000, 1.000000, 2, 0.000060, 19442.226721, 19442.226721
Z2, 0, 1, 720, 8952.000000, 0.496811, 18018.924702, 18048.000000, 1.000000, 2, 0.000060, 9009.462351, 9009.462351
Z2, 1, 1, 720, 5424.000000, 0.142106, 38168.690977, 38192.000000, 1.000000, 2, 0.000060, 12722.896992, 12722.896992
Z2, 2, 1, 720, 7080.000000, 0.139091, 50901.927515, 50928.000000, 1.000000, 2, 0.000060, 12725.481879, 12725.481879
Z2, 3, 1, 720, 18976.000000, 0.127663, 148641.344791, 149416.000000, 1.000000, 2, 0.000060, 29728.268958, 29728.268958
Z2, 4, 1, 720, 8720.000000, 0.153206, 56916.830934, 56992.000000, 1.000000, 2, 0.000060, 11383.366187, 11383.366187
Z2, 5, 1, 720, 8336.000000, 0.127877, 65187.641249, 65632.000000, 1.000000, 2, 0.000060, 13037.528250, 13037.528250
Z2, 6, 1, 720, 6376.000000, 0.161634, 39447.146021, 39600.000000, 1.000000, 2, 0.000060, 7889.429204, 7889.429204
Z2, 7, 1, 720, 6872.000000, 0.165679, 41477.797428, 41648.000000, 1.000000, 2, 0.000060, 8295.559486, 8295.559486
Z3, 0, 1, 720, 7080.000000, 0.456461, 15510.635082, 15520.000000, 1.000000, 2, 0.000060, 3102.127016, 3102.127016
Z3, 1, 1, 720, 7080.000000, 0.156102, 45354.960218, 45384.000000, 1.000000, 2, 0.000060, 9070.992044, 9070.992044
Z3, 2, 1, 720, 5664.000000, 0.131220, 43164.151806, 43232.000000, 1.000000, 2, 0.000060, 8632.830361, 8632.830361
Z3, 3, 1, 720, 7080.000000, 0.167512, 42265.628731, 42392.000000, 1.000000, 2, 0.000060, 8453.125746, 8453.125746
Z3, 4, 1, 720, 7080.000000, 0.134031, 52823.600510, 52832.000000, 1.000000, 2, 0.000060, 10564.720102, 10564.720102
Z3, 5, 1, 720, 5664.000000, 0.134799, 42018.115861, 42264.000000, 1.000000, 2, 0.000060, 8403.623172, 8403.623172
Z3, 6, 1, 720, 7080.000000, 0.169670, 41728.060352, 41888.000000, 1.000000, 2, 0.000060, 8345.612070, 8345.612070
Z3, 7, 1, 720, 7080.000000, 0.175477, 40347.168005, 40456.000000, 1.000000, 2, 0.000060, 8069.433601, 8069.433601
Z3, 8, 1, 720, 5664.000000, 0.171210, 33082.179779, 33120.000000, 1.000000, 2, 0.000060, 6616.435956, 6616.435956
Z3, 9, 1, 720, 7080.000000, 0.141813, 49924.901102, 50208.000000, 1.000000, 2, 0.000060, 9984.980220, 9984.980220
Z3, 10, 1, 720, 12904.000000, 0.148909, 86656.951561, 87184.000000, 1.000000, 2, 0.000060, 17331.390312, 17331.390312
Z3, 11, 1, 720, 17344.000000, 0.150772, 115034.621813, 115624.000000, 1.000000, 2, 0.000060, 23006.924363, 23006.924363
Z3, 12, 1, 720, 16912.000000, 0.165856, 101967.972217, 102496.000000, 1.000000, 2, 0.000060, 20393.594443, 20393.594443
Z3, 13, 1, 720, 13240.000000, 0.135685, 97578.951247, 98072.000000, 1.000000, 2, 0.000060, 19515.790249, 19515.790249
Z3, 14, 1, 720, 28328.000000, 0.161913, 174958.156541, 175944.000000, 1.000000, 2, 0.000060, 34991.631308, 34991.631308
Z3, 15, 1, 720, 30528.000000, 0.174758, 174687.281841, 175448.000000, 1.000000, 2, 0.000060, 34937.456368, 34937.456368
Z3, 16, 1, 720, 16360.000000, 0.135603, 120646.298386, 121184.000000, 1.000000, 2, 0.000060, 24129.259677, 24129.259677
Z3, 17, 1, 720, 33216.000000, 0.175678, 189073.190724, 189800.000000, 1.000000, 2, 0.000060, 37814.638145, 37814.638145
Z3, 18, 1, 720, 28000.000000, 0.172103, 162693.270890, 162784.000000, 1.000000, 2, 0.000060, 32538.654178, 32538.654178
Z3, 19, 1, 720, 15744.000000, 0.168364, 93511.677081, 93712.000000, 1.000000, 2, 0.000060, 18702.335416, 18702.335416
Z3, 20, 1, 720, 16024.000000, 0.172394, 92949.870645, 93160.000000, 1.000000, 2, 0.000060, 18589.974129, 18589.974129
Z3, 21, 1, 720, 11576.000000, 0.162641, 71175.164934, 71456.000000, 1.000000, 2, 0.000060, 14235.032987, 14235.032987
Z3, 22, 1, 720, 10816.000000, 0.166396, 65001.562538, 65152.000000, 1.000000, 2, 0.000060, 13000.312508, 13000.312508
Z3, 23, 1, 720, 13224.000000, 0.141580, 93403.023026, 93784.000000, 1.000000, 2, 0.000060, 18680.604605, 18680.604605
Z3, 24, 1, 720, 17528.000000, 0.157408, 111353.933726, 111640.000000, 1.000000, 2, 0.000060, 22270.786745, 22270.786745
Z3, 25, 1, 720, 23824.000000, 0.158659, 150158.516063, 150784.000000, 1.000000, 2, 0.000060, 30031.703213, 30031.703213
