Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.343842,28966.792887,29032.0,1.0,2,6.2e-05,28966.792887,28966.792887,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,0,1,720,8952.0,0.339811,26344.055961,26400.0,1.0,2,6.2e-05,13172.02798,13172.02798,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,1,1,720,5424.0,0.094591,57341.607553,57696.0,1.0,2,6.2e-05,19113.869184,19113.869184,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,2,1,720,7080.0,0.087199,81193.59167,81376.0,1.0,2,6.2e-05,20298.397917,20298.397917,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,3,1,720,18976.0,0.094814,200139.219946,201872.0,1.0,2,6.2e-05,40027.843989,40027.843989,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,4,1,720,8720.0,0.117043,74502.533257,74528.0,1.0,2,6.2e-05,14900.506651,14900.506651,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,5,1,720,8336.0,0.101211,82362.589047,82528.0,1.0,2,6.2e-05,16472.517809,16472.517809,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,6,1,720,6376.0,0.124294,51297.729577,51416.0,1.0,2,6.2e-05,10259.545915,10259.545915,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,7,1,720,6872.0,0.111298,61744.146346,61904.0,1.0,2,6.2e-05,12348.829269,12348.829269,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,0,1,720,7080.0,0.345043,20519.181667,20520.0,1.0,2,6.2e-05,4103.836333,4103.836333,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,1,1,720,7080.0,0.087231,81163.806445,81376.0,1.0,2,6.2e-05,16232.761289,16232.761289,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,2,1,720,5664.0,0.11957,47369.741574,47592.0,1.0,2,6.2e-05,9473.948315,9473.948315,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,3,1,720,7080.0,0.085295,83006.037869,83288.0,1.0,2,6.2e-05,16601.207574,16601.207574,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,4,1,720,7080.0,0.120864,58578.236696,59000.0,1.0,2,6.2e-05,11715.647339,11715.647339,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,5,1,720,5664.0,0.098795,57330.836581,57792.0,1.0,2,6.2e-05,11466.167316,11466.167316,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,6,1,720,7080.0,0.115301,61404.497793,61560.0,1.0,2,6.2e-05,12280.899559,12280.899559,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,7,1,720,7080.0,0.080182,88299.119503,88496.0,1.0,2,6.2e-05,17659.823901,17659.823901,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,8,1,720,5664.0,0.11491,49290.749282,49680.0,1.0,2,6.2e-05,9858.149856,9858.149856,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,9,1,720,7080.0,0.082436,85884.807608,86336.0,1.0,2,6.2e-05,17176.961522,17176.961522,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,10,1,720,12904.0,0.089272,144547.00242,144984.0,1.0,2,6.2e-05,28909.400484,28909.400484,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,11,1,720,17344.0,0.120648,143757.045289,144528.0,1.0,2,6.2e-05,28751.409058,28751.409058,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,12,1,720,16912.0,0.110369,153231.432739,153744.0,1.0,2,6.2e-05,30646.286548,30646.286548,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,13,1,720,13240.0,0.088594,149445.786396,150448.0,1.0,2,6.2e-05,29889.157279,29889.157279,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,14,1,720,28328.0,0.109604,258457.720521,259888.0,1.0,2,6.2e-05,51691.544104,51691.544104,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,15,1,720,30528.0,0.09905,308207.97577,308360.0,1.0,2,6.2e-05,61641.595154,61641.595154,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,16,1,720,16360.0,0.092781,176329.205333,177824.0,1.0,2,6.2e-05,35265.841067,35265.841067,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,17,1,720,33216.0,0.115117,288541.223277,288832.0,1.0,2,6.2e-05,57708.244655,57708.244655,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,18,1,720,28000.0,0.083958,333500.083375,337344.0,1.0,2,6.2e-05,66700.016675,66700.016675,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,19,1,720,15744.0,0.098919,159160.525278,160648.0,1.0,2,6.2e-05,31832.105056,31832.105056,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,20,1,720,16024.0,0.097024,165155.013193,165192.0,1.0,2,6.2e-05,33031.002639,33031.002639,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,21,1,720,11576.0,0.124659,92861.325697,93352.0,1.0,2,6.2e-05,18572.265139,18572.265139,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,22,1,720,10816.0,0.111814,96732.072907,97440.0,1.0,2,6.2e-05,19346.414581,19346.414581,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,23,1,720,13224.0,0.123218,107321.982178,107512.0,1.0,2,6.2e-05,21464.396436,21464.396436,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,24,1,720,17528.0,0.100739,173994.182988,175280.0,1.0,2,6.2e-05,34798.836598,34798.836598,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,25,1,720,23824.0,0.084063,283406.492749,283616.0,1.0,2,6.2e-05,56681.29855,56681.29855,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,26,1,720,11024.0,0.125622,87755.329481,88192.0,1.0,2,6.2e-05,17551.065896,17551.065896,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,27,1,720,15112.0,0.112712,134076.229683,134928.0,1.0,2,6.2e-05,26815.245937,26815.245937,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,28,1,720,24552.0,0.122288,200771.948188,201240.0,1.0,2,6.2e-05,40154.389638,40154.389638,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,29,1,720,10824.0,0.09294,116462.233699,117648.0,1.0,2,6.2e-05,23292.44674,23292.44674,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,30,1,720,6872.0,0.123562,55615.804212,55864.0,1.0,2,6.2e-05,11123.160842,11123.160842,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,31,1,720,6872.0,0.077193,89023.616131,89240.0,1.0,2,6.2e-05,17804.723226,17804.723226,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,32,1,720,6376.0,0.083044,76778.575213,76816.0,1.0,2,6.2e-05,15355.715043,15355.715043,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,33,1,720,6872.0,0.121892,56377.777049,56792.0,1.0,2,6.2e-05,11275.55541,11275.55541,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,34,1,720,6872.0,0.085073,80777.685047,80840.0,1.0,2,6.2e-05,16155.537009,16155.537009,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,35,1,720,6376.0,0.112848,56500.77981,56928.0,1.0,2,6.2e-05,11300.155962,11300.155962,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,36,1,720,6872.0,0.109571,62717.32484,63040.0,1.0,2,6.2e-05,12543.464968,12543.464968,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,37,1,720,6872.0,0.124635,55137.00004,55416.0,1.0,2,6.2e-05,11027.400008,11027.400008,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,38,1,720,6376.0,0.106344,59956.368013,60144.0,1.0,2,6.2e-05,11991.273603,11991.273603,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z1,0,2,720,9320.0,0.357578,26064.243326,26104.0,1.0,2,5.718011,17204.122268,17204.122268,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,0,2,720,6624.0,0.354317,18695.123294,18704.0,1.0,2,5.718011,15730.298261,15730.298261,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,1,2,720,5424.0,0.122909,44130.210155,44456.0,1.0,2,5.718011,20817.315634,20817.315634,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,2,2,720,7080.0,0.094621,74824.82747,75312.0,1.0,2,5.718011,26956.239097,26956.239097,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,3,2,720,18392.0,0.117844,156070.737585,157192.0,1.0,2,5.718011,43205.42112,43205.42112,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,4,2,720,9160.0,0.084775,108050.722501,109040.0,1.0,2,5.718011,33601.418103,33601.418103,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,5,2,720,8048.0,0.096179,83677.310016,83832.0,1.0,2,5.718011,28726.735606,28726.735606,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,6,2,720,6376.0,0.123094,51797.813053,51832.0,1.0,2,5.718011,22350.836213,22350.836213,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z2,7,2,720,6872.0,0.087538,78503.050104,78984.0,1.0,2,5.718011,27691.883623,27691.883623,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,0,2,720,7080.0,0.366575,19313.919389,19344.0,1.0,2,5.718011,15854.05748,15854.05748,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,1,2,720,7080.0,0.107583,65809.653942,66168.0,1.0,2,5.718011,25153.204391,25153.204391,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
Z3,2,2,720,5664.0,0.123065,46024.458619,46048.0,1.0,2,5.718011,21196.165327,21196.165327,1722242.5216618,4867072.3514141,230106.20911750002,5203893.9175985,36652192.2151215,100,25,0
