Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.842183, 11826.408275, 11824.000000, 1.000000, 2, 0.000061, 11826.408275, 11826.408275
Z2, 0, 1, 720, 8952.000000, 0.966178, 9265.373461, 9264.000000, 1.000000, 2, 0.000061, 4632.686731, 4632.686731
Z2, 1, 1, 720, 5424.000000, 0.209424, 25899.610360, 25952.000000, 1.000000, 2, 0.000061, 8633.203453, 8633.203453
Z2, 2, 1, 720, 7080.000000, 0.207122, 34182.752194, 34200.000000, 1.000000, 2, 0.000061, 8545.688049, 8545.688049
Z2, 3, 1, 720, 18976.000000, 0.207292, 91542.365359, 91664.000000, 1.000000, 2, 0.000061, 18308.473072, 18308.473072
Z2, 4, 1, 720, 8720.000000, 0.207251, 42074.585889, 42120.000000, 1.000000, 2, 0.000061, 8414.917178, 8414.917178
Z2, 5, 1, 720, 8336.000000, 0.207241, 40223.700909, 40264.000000, 1.000000, 2, 0.000061, 8044.740182, 8044.740182
Z2, 6, 1, 720, 6376.000000, 0.263058, 24238.000745, 24240.000000, 1.000000, 2, 0.000061, 4847.600149, 4847.600149
Z2, 7, 1, 720, 6872.000000, 0.207059, 33188.608078, 33192.000000, 1.000000, 2, 0.000061, 6637.721616, 6637.721616
Z3, 0, 1, 720, 7080.000000, 0.902863, 7841.721280, 7848.000000, 1.000000, 2, 0.000061, 1568.344256, 1568.344256
Z3, 1, 1, 720, 7080.000000, 0.237029, 29869.762772, 29872.000000, 1.000000, 2, 0.000061, 5973.952554, 5973.952554
Z3, 2, 1, 720, 5664.000000, 0.324348, 17462.725221, 17480.000000, 1.000000, 2, 0.000061, 3492.545044, 3492.545044
Z3, 3, 1, 720, 7080.000000, 0.237085, 29862.707468, 29872.000000, 1.000000, 2, 0.000061, 5972.541494, 5972.541494
Z3, 4, 1, 720, 7080.000000, 0.237285, 29837.537139, 29872.000000, 1.000000, 2, 0.000061, 5967.507428, 5967.507428
Z3, 5, 1, 720, 5664.000000, 0.237052, 23893.491723, 23896.000000, 1.000000, 2, 0.000061, 4778.698345, 4778.698345
Z3, 6, 1, 720, 7080.000000, 0.237062, 29865.604778, 29872.000000, 1.000000, 2, 0.000061, 5973.120956, 5973.120956
Z3, 7, 1, 720, 7080.000000, 0.237120, 29858.299595, 29872.000000, 1.000000, 2, 0.000061, 5971.659919, 5971.659919
Z3, 8, 1, 720, 5664.000000, 0.314400, 18015.267176, 18032.000000, 1.000000, 2, 0.000061, 3603.053435, 3603.053435
Z3, 9, 1, 720, 7080.000000, 0.237015, 29871.527119, 29872.000000, 1.000000, 2, 0.000061, 5974.305424, 5974.305424
Z3, 10, 1, 720, 12904.000000, 0.237123, 54419.014604, 54440.000000, 1.000000, 2, 0.000061, 10883.802921, 10883.802921
Z3, 11, 1, 720, 17344.000000, 0.237053, 73165.072790, 73176.000000, 1.000000, 2, 0.000061, 14633.014558, 14633.014558
Z3, 12, 1, 720, 16912.000000, 0.237019, 71352.929512, 71352.000000, 1.000000, 2, 0.000061, 14270.585902, 14270.585902
Z3, 13, 1, 720, 13240.000000, 0.237113, 55838.355552, 55864.000000, 1.000000, 2, 0.000061, 11167.671110, 11167.671110
Z3, 14, 1, 720, 28328.000000, 0.237006, 119524.400226, 119520.000000, 1.000000, 2, 0.000061, 23904.880045, 23904.880045
Z3, 15, 1, 720, 30528.000000, 0.237224, 128688.496948, 128808.000000, 1.000000, 2, 0.000061, 25737.699390, 25737.699390
Z3, 16, 1, 720, 16360.000000, 0.237175, 68978.602298, 69024.000000, 1.000000, 2, 0.000061, 13795.720460, 13795.720460
Z3, 17, 1, 720, 33216.000000, 0.237212, 140026.642834, 140144.000000, 1.000000, 2, 0.000061, 28005.328567, 28005.328567
Z3, 18, 1, 720, 28000.000000, 0.237036, 118125.516799, 118136.000000, 1.000000, 2, 0.000061, 23625.103360, 23625.103360
Z3, 19, 1, 720, 15744.000000, 0.237083, 66407.123244, 66424.000000, 1.000000, 2, 0.000061, 13281.424649, 13281.424649
Z3, 20, 1, 720, 16024.000000, 0.237050, 67597.553259, 67608.000000, 1.000000, 2, 0.000061, 13519.510652, 13519.510652
Z3, 21, 1, 720, 11576.000000, 0.237069, 48829.665625, 48840.000000, 1.000000, 2, 0.000061, 9765.933125, 9765.933125
Z3, 22, 1, 720, 10816.000000, 0.956991, 11302.091660, 11312.000000, 1.000000, 2, 0.000061, 2260.418332, 2260.418332
Z3, 23, 1, 720, 13224.000000, 0.206921, 63908.448152, 64192.000000, 1.000000, 2, 0.000061, 12781.689630, 12781.689630
Z3, 24, 1, 720, 17528.000000, 0.207398, 84513.833306, 84672.000000, 1.000000, 2, 0.000061, 16902.766661, 16902.766661
Z3, 25, 1, 720, 23824.000000, 0.207151, 115007.892793, 115088.000000, 1.000000, 2, 0.000061, 23001.578559, 23001.578559
Z3, 26, 1, 720, 11024.000000, 0.207114, 53226.725378, 53256.000000, 1.000000, 2, 0.000061, 10645.345076, 10645.345076
Z3, 27, 1, 720, 15112.000000, 0.207056, 72985.086160, 73000.000000, 1.000000, 2, 0.000061, 14597.017232, 14597.017232
Z3, 28, 1, 720, 24552.000000, 0.207026, 118593.799813, 118608.000000, 1.000000, 2, 0.000061, 23718.759963, 23718.759963
Z3, 29, 1, 720, 10824.000000, 0.206882, 52319.679817, 52536.000000, 1.000000, 2, 0.000061, 10463.935963, 10463.935963
Z3, 30, 1, 720, 6872.000000, 0.207191, 33167.463838, 33192.000000, 1.000000, 2, 0.000061, 6633.492768, 6633.492768
Z3, 31, 1, 720, 6872.000000, 0.207176, 33169.865235, 33192.000000, 1.000000, 2, 0.000061, 6633.973047, 6633.973047
