Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109830, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.109783, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.448218, 12101.254300, 12104.000000, 1.000000, 2, 0.000063, 4033.751433, 4033.751433
Z2, 2, 1, 720, 7080.000000, 0.134092, 52799.570444, 52832.000000, 1.000000, 2, 0.000063, 13199.892611, 13199.892611
Z2, 3, 1, 720, 18976.000000, 0.134249, 141349.283794, 141608.000000, 1.000000, 2, 0.000063, 28269.856759, 28269.856759
Z2, 4, 1, 720, 8720.000000, 0.134040, 65055.207401, 65072.000000, 1.000000, 2, 0.000063, 13011.041480, 13011.041480
Z2, 5, 1, 720, 8336.000000, 0.134138, 62144.955195, 62208.000000, 1.000000, 2, 0.000063, 12428.991039, 12428.991039
Z2, 6, 1, 720, 6376.000000, 0.134102, 47545.897899, 47576.000000, 1.000000, 2, 0.000063, 9509.179580, 9509.179580
Z2, 7, 1, 720, 6872.000000, 0.139055, 49419.294524, 49432.000000, 1.000000, 2, 0.000063, 9883.858905, 9883.858905
Z3, 0, 1, 720, 0.000000, 0.721924, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.715082, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.351477, 16114.852465, 16136.000000, 1.000000, 2, 0.000063, 3222.970493, 3222.970493
Z3, 3, 1, 720, 7080.000000, 0.110053, 64332.639728, 64360.000000, 1.000000, 2, 0.000063, 12866.527946, 12866.527946
Z3, 4, 1, 720, 7080.000000, 0.110001, 64363.051245, 64360.000000, 1.000000, 2, 0.000063, 12872.610249, 12872.610249
Z3, 5, 1, 720, 5664.000000, 0.110094, 51446.945338, 51488.000000, 1.000000, 2, 0.000063, 10289.389068, 10289.389068
Z3, 6, 1, 720, 7080.000000, 0.110035, 64343.163539, 64360.000000, 1.000000, 2, 0.000063, 12868.632708, 12868.632708
Z3, 7, 1, 720, 7080.000000, 0.110006, 64360.125811, 64360.000000, 1.000000, 2, 0.000063, 12872.025162, 12872.025162
Z3, 8, 1, 720, 5664.000000, 0.110088, 51449.749291, 51488.000000, 1.000000, 2, 0.000063, 10289.949858, 10289.949858
Z3, 9, 1, 720, 7080.000000, 0.109947, 64394.662883, 64952.000000, 1.000000, 2, 0.000063, 12878.932577, 12878.932577
Z3, 10, 1, 720, 12904.000000, 0.110121, 117180.192697, 117304.000000, 1.000000, 2, 0.000063, 23436.038539, 23436.038539
Z3, 11, 1, 720, 17344.000000, 0.109949, 157745.863991, 159112.000000, 1.000000, 2, 0.000063, 31549.172798, 31549.172798
Z3, 12, 1, 720, 16912.000000, 0.109958, 153804.179778, 155152.000000, 1.000000, 2, 0.000063, 30760.835956, 30760.835956
Z3, 13, 1, 720, 13240.000000, 0.110030, 120330.818868, 120360.000000, 1.000000, 2, 0.000063, 24066.163774, 24066.163774
Z3, 14, 1, 720, 28328.000000, 0.110073, 257356.481608, 257520.000000, 1.000000, 2, 0.000063, 51471.296322, 51471.296322
Z3, 15, 1, 720, 30528.000000, 0.110084, 277315.504524, 277520.000000, 1.000000, 2, 0.000063, 55463.100905, 55463.100905
Z3, 16, 1, 720, 16360.000000, 0.110120, 148565.201598, 148720.000000, 1.000000, 2, 0.000063, 29713.040320, 29713.040320
Z3, 17, 1, 720, 33216.000000, 0.110107, 301670.193539, 301960.000000, 1.000000, 2, 0.000063, 60334.038708, 60334.038708
Z3, 18, 1, 720, 28000.000000, 0.110150, 254198.819791, 254544.000000, 1.000000, 2, 0.000063, 50839.763958, 50839.763958
Z3, 19, 1, 720, 15744.000000, 0.110094, 143005.068396, 143120.000000, 1.000000, 2, 0.000063, 28601.013679, 28601.013679
Z3, 20, 1, 720, 16024.000000, 0.109972, 145709.817044, 147008.000000, 1.000000, 2, 0.000063, 29141.963409, 29141.963409
Z3, 21, 1, 720, 11576.000000, 0.109972, 105263.157895, 106200.000000, 1.000000, 2, 0.000063, 21052.631579, 21052.631579
Z3, 22, 1, 720, 10816.000000, 0.109937, 98383.619709, 99224.000000, 1.000000, 2, 0.000063, 19676.723942, 19676.723942
Z3, 23, 1, 720, 13224.000000, 0.175157, 75497.981811, 75560.000000, 1.000000, 2, 0.000063, 15099.596362, 15099.596362
Z3, 24, 1, 720, 17528.000000, 0.110000, 159345.454545, 159344.000000, 1.000000, 2, 0.000063, 31869.090909, 31869.090909
Z3, 25, 1, 720, 23824.000000, 0.110056, 216471.614451, 216576.000000, 1.000000, 2, 0.000063, 43294.322890, 43294.322890
Z3, 26, 1, 720, 11024.000000, 0.109936, 100276.524523, 101136.000000, 1.000000, 2, 0.000063, 20055.304905, 20055.304905
Z3, 27, 1, 720, 15112.000000, 0.110108, 137247.066517, 137376.000000, 1.000000, 2, 0.000063, 27449.413303, 27449.413303
Z3, 28, 1, 720, 24552.000000, 0.110191, 222813.115409, 223200.000000, 1.000000, 2, 0.000063, 44562.623082, 44562.623082
Z3, 29, 1, 720, 10824.000000, 0.110069, 98338.315057, 98400.000000, 1.000000, 2, 0.000063, 19667.663011, 19667.663011
Z3, 30, 1, 720, 6872.000000, 0.110022, 62460.235226, 62472.000000, 1.000000, 2, 0.000063, 12492.047045, 12492.047045
Z3, 31, 1, 720, 6872.000000, 0.110002, 62471.591426, 62472.000000, 1.000000, 2, 0.000063, 12494.318285, 12494.318285
Z3, 32, 1, 720, 6376.000000, 0.110042, 57941.513240, 57960.000000, 1.000000, 2, 0.000063, 11588.302648, 11588.302648
Z3, 33, 1, 720, 6872.000000, 0.109992, 62477.271074, 63040.000000, 1.000000, 2, 0.000063, 12495.454215, 12495.454215
Z3, 34, 1, 720, 6872.000000, 0.115044, 59733.667119, 59752.000000, 1.000000, 2, 0.000063, 11946.733424, 11946.733424
Z3, 35, 1, 720, 6376.000000, 0.109979, 57974.704262, 58488.000000, 1.000000, 2, 0.000063, 11594.940852, 11594.940852
Z3, 36, 1, 720, 6872.000000, 0.110181, 62370.100108, 62472.000000, 1.000000, 2, 0.000063, 12474.020022, 12474.020022
Z3, 37, 1, 720, 6872.000000, 0.110096, 62418.253161, 62472.000000, 1.000000, 2, 0.000063, 12483.650632, 12483.650632
Z3, 38, 1, 720, 6376.000000, 0.110030, 57947.832409, 57960.000000, 1.000000, 2, 0.000063, 11589.566482, 11589.566482
Z1, 0, 2, 720, 15344.000000, 0.625096, 24546.629638, 24544.000000, 1.000000, 2, 7.305330, 16498.892409, 16498.892409
Z2, 0, 2, 720, 6624.000000, 0.361951, 18300.819724, 18344.000000, 1.000000, 2, 7.305330, 15249.730427, 15249.730427
Z2, 1, 2, 720, 5664.000000, 0.109941, 51518.541763, 51960.000000, 1.000000, 2, 7.305330, 21893.274835, 21893.274835
Z2, 2, 2, 720, 7080.000000, 0.142316, 49748.447118, 49856.000000, 1.000000, 2, 7.305330, 21539.255905, 21539.255905
Z2, 3, 2, 720, 7080.000000, 0.304573, 23245.658676, 23288.000000, 1.000000, 2, 7.305330, 16238.698217, 16238.698217
Z2, 4, 2, 720, 12128.000000, 0.109913, 110341.815800, 111264.000000, 1.000000, 2, 7.305330, 33657.929642, 33657.929642
Z2, 5, 2, 720, 18392.000000, 0.110015, 167177.203109, 167200.000000, 1.000000, 2, 7.305330, 45025.007104, 45025.007104
Z2, 6, 2, 720, 10632.000000, 0.109962, 96687.946745, 97536.000000, 1.000000, 2, 7.305330, 30927.155831, 30927.155831
Z2, 7, 2, 720, 8048.000000, 0.109918, 73218.217216, 73832.000000, 1.000000, 2, 7.305330, 26233.209925, 26233.209925
Z3, 0, 2, 720, 5424.000000, 0.450173, 12048.701277, 12048.000000, 1.000000, 2, 7.305330, 13999.306737, 13999.306737
Z3, 1, 2, 720, 7080.000000, 0.134147, 52777.922727, 52832.000000, 1.000000, 2, 7.305330, 22145.151027, 22145.151027
Z3, 2, 2, 720, 7080.000000, 0.134017, 52829.118694, 52832.000000, 1.000000, 2, 7.305330, 22155.390221, 22155.390221
Z3, 3, 2, 720, 5664.000000, 0.134060, 42249.738923, 42264.000000, 1.000000, 2, 7.305330, 20039.514266, 20039.514266
Z3, 4, 2, 720, 7080.000000, 0.134238, 52742.144549, 52832.000000, 1.000000, 2, 7.305330, 22137.995392, 22137.995392
Z3, 5, 2, 720, 7080.000000, 0.134030, 52823.994628, 52832.000000, 1.000000, 2, 7.305330, 22154.365407, 22154.365407
Z3, 6, 2, 720, 5664.000000, 0.134207, 42203.461816, 42264.000000, 1.000000, 2, 7.305330, 20030.258845, 20030.258845
Z3, 7, 2, 720, 7080.000000, 0.134048, 52816.901408, 52832.000000, 1.000000, 2, 7.305330, 22152.946764, 22152.946764
Z3, 8, 2, 720, 7080.000000, 0.133996, 52837.398131, 53232.000000, 1.000000, 2, 7.305330, 22157.046108, 22157.046108
Z3, 9, 2, 720, 12648.000000, 0.134026, 94369.749153, 94384.000000, 1.000000, 2, 7.305330, 30463.516312, 30463.516312
Z3, 10, 2, 720, 17112.000000, 0.134032, 127671.003939, 127696.000000, 1.000000, 2, 7.305330, 37123.767270, 37123.767270
Z3, 11, 2, 720, 15320.000000, 0.146646, 104469.266124, 104928.000000, 1.000000, 2, 7.305330, 32483.419707, 32483.419707
Z3, 12, 2, 720, 10704.000000, 0.134184, 79771.060633, 79880.000000, 1.000000, 2, 7.305330, 27543.778609, 27543.778609
Z3, 13, 2, 720, 18776.000000, 0.134077, 140038.932852, 140112.000000, 1.000000, 2, 7.305330, 39597.353052, 39597.353052
Z3, 14, 2, 720, 21848.000000, 0.134150, 162862.467387, 163040.000000, 1.000000, 2, 7.305330, 44162.059959, 44162.059959
Z3, 15, 2, 720, 12752.000000, 0.134134, 95069.109994, 95160.000000, 1.000000, 2, 7.305330, 30603.388481, 30603.388481
Z3, 16, 2, 720, 21856.000000, 0.134245, 162806.808447, 163104.000000, 1.000000, 2, 7.305330, 44150.928171, 44150.928171
Z3, 17, 2, 720, 16880.000000, 0.134056, 125917.527004, 125968.000000, 1.000000, 2, 7.305330, 36773.071883, 36773.071883
