Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471287,21133.619217,21144.0,1.0,2,6.2e-05,21133.619217,21133.619217,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z2,0,1,720,8952.0,0.499202,17932.620462,17936.0,1.0,2,6.2e-05,8966.310231,8966.310231,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z2,1,1,720,5424.0,0.200691,27026.623017,27120.0,1.0,2,6.2e-05,9008.874339,9008.874339,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z2,2,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.2e-05,17524.405457,17524.405457,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z2,3,1,720,18976.0,0.101066,187758.494449,187880.0,1.0,2,6.2e-05,37551.69889,37551.69889,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z2,4,1,720,8720.0,0.100962,86369.128979,87200.0,1.0,2,6.2e-05,17273.825796,17273.825796,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z2,5,1,720,8336.0,0.101056,82488.917036,82528.0,1.0,2,6.2e-05,16497.783407,16497.783407,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z2,6,1,720,6376.0,0.191624,33273.493926,33376.0,1.0,2,6.2e-05,6654.698785,6654.698785,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z2,7,1,720,6872.0,0.100928,68088.142042,68720.0,1.0,2,6.2e-05,13617.628408,13617.628408,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z3,0,1,720,7080.0,1.616194,4380.662222,4376.0,1.0,2,6.2e-05,876.132444,876.132444,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z3,1,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6.2e-05,14012.726247,14012.726247,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z3,2,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6.2e-05,11228.960568,11228.960568,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z3,3,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.2e-05,14024.800919,14024.800919,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z3,4,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.2e-05,14024.523107,14024.523107,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
Z3,5,1,720,5664.0,0.100961,56100.870633,56640.0,1.0,2,6.2e-05,11220.174127,11220.174127,935077.4399837,2502067.0678530005,83063.9716877,2923108.8660077,18593005.144700702,0,0,0
