Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025713,387352.700968,398400.0,1.0,2,5.9e-05,387352.700968,387352.700968,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z2,0,1, 720,8952.0,0.02955,302944.162437,308688.0,1.0,2,5.9e-05,151472.081218,151472.081218,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z2,1,1, 720,5424.0,0.000906,5986754.966887,5424000.0,1.0,2,5.9e-05,1995584.988962,1995584.988962,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z2,2,1, 720,7080.0,0.000744,9516129.032258,7080000.0,1.0,2,5.9e-05,2379032.258065,2379032.258065,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z2,3,1, 720,18976.0,0.001011,18769535.113749,18976000.0,1.0,2,5.9e-05,3753907.02275,3753907.02275,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z2,4,1, 720,8720.0,0.001118,7799642.218247,8720000.0,1.0,2,5.9e-05,1559928.443649,1559928.443649,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z2,5,1, 720,8336.0,0.001006,8286282.306163,8336000.0,1.0,2,5.9e-05,1657256.461233,1657256.461233,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z2,6,1, 720,6376.0,0.000993,6420946.626385,6376000.0,1.0,2,5.9e-05,1284189.325277,1284189.325277,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z2,7,1, 720,6872.0,0.000918,7485838.779956,6872000.0,1.0,2,5.9e-05,1497167.755991,1497167.755991,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z3,0,1, 720,7080.0,0.02592,273148.148148,283200.0,1.0,2,5.9e-05,54629.62963,54629.62963,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z3,1,1, 720,7080.0,0.000989,7158746.208291,7080000.0,1.0,2,5.9e-05,1431749.241658,1431749.241658,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z3,2,1, 720,5664.0,0.004398,1287858.117326,1416000.0,1.0,2,5.9e-05,257571.623465,257571.623465,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z3,3,1, 720,7080.0,0.000967,7321613.236815,7080000.0,1.0,2,5.9e-05,1464322.647363,1464322.647363,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z3,4,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,5.9e-05,1532467.532468,1532467.532468,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z3,5,1, 720,5664.0,0.000756,7492063.492063,5664000.0,1.0,2,5.9e-05,1498412.698413,1498412.698413,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z3,6,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,5.9e-05,1767790.262172,1767790.262172,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z3,7,1, 720,7080.0,0.001041,6801152.737752,7080000.0,1.0,2,5.9e-05,1360230.54755,1360230.54755,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z3,8,1, 720,5664.0,0.000744,7612903.225806,5664000.0,1.0,2,5.9e-05,1522580.645161,1522580.645161,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
Z3,9,1, 720,7080.0,0.000931,7604726.100967,7080000.0,1.0,2,5.9e-05,1520945.220193,1520945.220193,1705692151.907693,4424883393.756879,56607986.7138243,5553555204.02672,32745467622.518578,0,0,0
