Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.100787,9048.07197,9048.0,1.0,2,6.6e-05,9048.07197,9048.07197,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z2,0,1,720,8952.0,0.474784,18854.889803,18880.0,1.0,2,6.6e-05,9427.444901,9427.444901,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z2,1,1,720,5424.0,0.150977,35926.001974,36160.0,1.0,2,6.6e-05,11975.333991,11975.333991,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z2,2,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.6e-05,11727.290797,11727.290797,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z2,3,1,720,18976.0,0.151081,125601.498534,125664.0,1.0,2,6.6e-05,25120.299707,25120.299707,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z2,4,1,720,8720.0,0.150956,57765.176608,58128.0,1.0,2,6.6e-05,11553.035322,11553.035322,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z2,5,1,720,8336.0,0.15102,55197.987022,55200.0,1.0,2,6.6e-05,11039.597404,11039.597404,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z2,6,1,720,6376.0,0.151002,42224.606297,42224.0,1.0,2,6.6e-05,8444.921259,8444.921259,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z2,7,1,720,6872.0,0.151017,45504.810717,45504.0,1.0,2,6.6e-05,9100.962143,9100.962143,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,0,1,720,7080.0,0.47415,14931.98355,14936.0,1.0,2,6.6e-05,2986.39671,2986.39671,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,1,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.6e-05,9380.962476,9380.962476,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,2,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.6e-05,7505.118029,7505.118029,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,3,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,6.6e-05,9383.324719,9383.324719,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,4,1,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,6.6e-05,9382.267779,9382.267779,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,5,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.6e-05,7505.665028,7505.665028,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,6,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.6e-05,9380.527456,9380.527456,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,7,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.6e-05,9381.646161,9381.646161,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,8,1,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,6.6e-05,7505.167753,7505.167753,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,9,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.6e-05,9379.781801,9379.781801,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,10,1,720,12904.0,0.151005,85454.124036,85456.0,1.0,2,6.6e-05,17090.824807,17090.824807,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,11,1,720,17344.0,0.150927,114916.482803,115624.0,1.0,2,6.6e-05,22983.296561,22983.296561,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,12,1,720,16912.0,0.151015,111988.875277,112000.0,1.0,2,6.6e-05,22397.775055,22397.775055,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,13,1,720,13240.0,0.151085,87632.789489,87680.0,1.0,2,6.6e-05,17526.557898,17526.557898,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,14,1,720,28328.0,0.151036,187557.933208,187600.0,1.0,2,6.6e-05,37511.586642,37511.586642,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,15,1,720,30528.0,0.654294,46657.924419,46672.0,1.0,2,6.6e-05,9331.584884,9331.584884,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,16,1,720,16360.0,0.151005,108340.783418,108344.0,1.0,2,6.6e-05,21668.156684,21668.156684,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,17,1,720,33216.0,0.150979,220004.106531,221440.0,1.0,2,6.6e-05,44000.821306,44000.821306,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,18,1,720,28000.0,0.151084,185327.367557,185424.0,1.0,2,6.6e-05,37065.473511,37065.473511,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,19,1,720,15744.0,0.151049,104231.077333,104264.0,1.0,2,6.6e-05,20846.215467,20846.215467,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,20,1,720,16024.0,0.634404,25258.352722,25272.0,1.0,2,6.6e-05,5051.670544,5051.670544,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,21,1,720,11576.0,0.150932,76696.790608,77168.0,1.0,2,6.6e-05,15339.358122,15339.358122,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,22,1,720,10816.0,0.151029,71615.385125,71624.0,1.0,2,6.6e-05,14323.077025,14323.077025,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,23,1,720,13224.0,0.15086,87657.43073,88160.0,1.0,2,6.6e-05,17531.486146,17531.486146,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,24,1,720,17528.0,0.150915,116144.84975,116848.0,1.0,2,6.6e-05,23228.96995,23228.96995,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,25,1,720,23824.0,0.151071,157700.683784,157768.0,1.0,2,6.6e-05,31540.136757,31540.136757,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,26,1,720,11024.0,0.150913,73048.710184,73488.0,1.0,2,6.6e-05,14609.742037,14609.742037,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,27,1,720,15112.0,0.150997,100081.458572,100744.0,1.0,2,6.6e-05,20016.291714,20016.291714,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,28,1,720,24552.0,0.150959,162640.187071,163680.0,1.0,2,6.6e-05,32528.037414,32528.037414,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,29,1,720,10824.0,0.151002,71681.169786,71680.0,1.0,2,6.6e-05,14336.233957,14336.233957,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,30,1,720,6872.0,0.150921,45533.756071,45808.0,1.0,2,6.6e-05,9106.751214,9106.751214,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,31,1,720,6872.0,0.515561,13329.169584,13336.0,1.0,2,6.6e-05,2665.833917,2665.833917,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,32,1,720,6376.0,0.150895,42254.547864,42504.0,1.0,2,6.6e-05,8450.909573,8450.909573,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,33,1,720,6872.0,0.150826,45562.436185,45808.0,1.0,2,6.6e-05,9112.487237,9112.487237,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
Z3,34,1,720,6872.0,0.150927,45531.945908,45808.0,1.0,2,6.6e-05,9106.389182,9106.389182,860750.8064392,2263563.0382992,111530.6815699,2608931.0978008998,16637053.4164009,150,0,3
