Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172755, 57653.902926, 57904.000000, 1.000000, 2, 0.000066, 57653.902926, 57653.902926
Z2, 0, 1, 720, 8952.000000, 0.172364, 51936.599290, 52040.000000, 1.000000, 2, 0.000066, 25968.299645, 25968.299645
Z2, 1, 1, 720, 5424.000000, 0.050849, 106668.764381, 108480.000000, 1.000000, 2, 0.000066, 35556.254794, 35556.254794
Z2, 2, 1, 720, 7080.000000, 0.055137, 128407.421514, 128720.000000, 1.000000, 2, 0.000066, 32101.855378, 32101.855378
Z2, 3, 1, 720, 18976.000000, 0.051869, 365844.724209, 372072.000000, 1.000000, 2, 0.000066, 73168.944842, 73168.944842
Z2, 4, 1, 720, 8720.000000, 0.050949, 171151.543701, 174400.000000, 1.000000, 2, 0.000066, 34230.308740, 34230.308740
Z2, 5, 1, 720, 8336.000000, 0.050838, 163971.832094, 166720.000000, 1.000000, 2, 0.000066, 32794.366419, 32794.366419
Z2, 6, 1, 720, 6376.000000, 0.050861, 125361.278779, 127520.000000, 1.000000, 2, 0.000066, 25072.255756, 25072.255756
Z2, 7, 1, 720, 6872.000000, 0.050844, 135158.524113, 137440.000000, 1.000000, 2, 0.000066, 27031.704823, 27031.704823
Z3, 0, 1, 720, 7080.000000, 0.173048, 40913.503768, 40920.000000, 1.000000, 2, 0.000066, 8182.700754, 8182.700754
Z3, 1, 1, 720, 7080.000000, 0.050769, 139455.179342, 141600.000000, 1.000000, 2, 0.000066, 27891.035868, 27891.035868
Z3, 2, 1, 720, 5664.000000, 0.050928, 111215.834119, 113280.000000, 1.000000, 2, 0.000066, 22243.166824, 22243.166824
Z3, 3, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000066, 27803.412594, 27803.412594
Z3, 4, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000066, 27802.320787, 27802.320787
Z3, 5, 1, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 0.000066, 22245.350824, 22245.350824
Z3, 6, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000066, 27784.863528, 27784.863528
Z3, 7, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000066, 27798.500137, 27798.500137
Z3, 8, 1, 720, 5664.000000, 0.050884, 111312.003773, 113280.000000, 1.000000, 2, 0.000066, 22262.400755, 22262.400755
Z3, 9, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000066, 27833.470928, 27833.470928
Z3, 10, 1, 720, 12904.000000, 0.050991, 253064.266243, 258080.000000, 1.000000, 2, 0.000066, 50612.853249, 50612.853249
Z3, 11, 1, 720, 17344.000000, 0.050886, 340840.309712, 346880.000000, 1.000000, 2, 0.000066, 68168.061942, 68168.061942
Z3, 12, 1, 720, 16912.000000, 0.050878, 332403.003263, 338240.000000, 1.000000, 2, 0.000066, 66480.600653, 66480.600653
Z3, 13, 1, 720, 13240.000000, 0.050991, 259653.664372, 264800.000000, 1.000000, 2, 0.000066, 51930.732874, 51930.732874
Z3, 14, 1, 720, 28328.000000, 0.050978, 555690.690102, 566560.000000, 1.000000, 2, 0.000066, 111138.138020, 111138.138020
Z3, 15, 1, 720, 30528.000000, 0.051002, 598564.762166, 598584.000000, 1.000000, 2, 0.000066, 119712.952433, 119712.952433
Z3, 16, 1, 720, 16360.000000, 0.050971, 320966.824273, 327200.000000, 1.000000, 2, 0.000066, 64193.364855, 64193.364855
Z3, 17, 1, 720, 33216.000000, 0.051056, 650579.755563, 651288.000000, 1.000000, 2, 0.000066, 130115.951113, 130115.951113
Z3, 18, 1, 720, 28000.000000, 0.051077, 548191.945494, 549016.000000, 1.000000, 2, 0.000066, 109638.389099, 109638.389099
Z3, 19, 1, 720, 15744.000000, 0.050882, 309421.799458, 314880.000000, 1.000000, 2, 0.000066, 61884.359892, 61884.359892
Z3, 20, 1, 720, 16024.000000, 0.050946, 314529.109253, 320480.000000, 1.000000, 2, 0.000066, 62905.821851, 62905.821851
