Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34845,28583.727938,28616.0,1.0,2,6.7e-05,28583.727938,28583.727938,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z2,0,1,720,8952.0,0.312482,28648.050128,28688.0,1.0,2,6.7e-05,14324.025064,14324.025064,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z2,1,1,720,5424.0,0.107825,50303.732901,50688.0,1.0,2,6.7e-05,16767.910967,16767.910967,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z2,2,1,720,7080.0,0.121607,58220.332711,58512.0,1.0,2,6.7e-05,14555.083178,14555.083178,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z2,3,1,720,18976.0,0.077729,244130.247398,246440.0,1.0,2,6.7e-05,48826.04948,48826.04948,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z2,4,1,720,8720.0,0.12254,71160.437408,71472.0,1.0,2,6.7e-05,14232.087482,14232.087482,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z2,5,1,720,8336.0,0.098232,84860.330646,85056.0,1.0,2,6.7e-05,16972.066129,16972.066129,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z2,6,1,720,6376.0,0.079031,80677.202617,80704.0,1.0,2,6.7e-05,16135.440523,16135.440523,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z2,7,1,720,6872.0,0.078339,87721.313777,88096.0,1.0,2,6.7e-05,17544.262755,17544.262755,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z3,0,1,720,7080.0,0.328977,21521.261365,21584.0,1.0,2,6.7e-05,4304.252273,4304.252273,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z3,1,1,720,7080.0,0.094157,75193.559693,75312.0,1.0,2,6.7e-05,15038.711939,15038.711939,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z3,2,1,720,5664.0,0.081386,69594.279114,69920.0,1.0,2,6.7e-05,13918.855823,13918.855823,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z3,3,1,720,7080.0,0.098162,72125.669811,72240.0,1.0,2,6.7e-05,14425.133962,14425.133962,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z3,4,1,720,7080.0,0.111654,63410.177871,63776.0,1.0,2,6.7e-05,12682.035574,12682.035574,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z3,5,1,720,5664.0,0.086565,65430.601282,65856.0,1.0,2,6.7e-05,13086.120256,13086.120256,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z3,6,1,720,7080.0,0.10472,67608.861727,68072.0,1.0,2,6.7e-05,13521.772345,13521.772345,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z3,7,1,720,7080.0,0.076352,92728.415759,93152.0,1.0,2,6.7e-05,18545.683152,18545.683152,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
Z3,8,1,720,5664.0,0.076197,74333.635182,74520.0,1.0,2,6.7e-05,14866.727036,14866.727036,1779741.5976039001,4846312.1131891,210576.99302549998,5441125.674953501,36106830.830805495,100,25,0
