Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474841,20975.442306,21008.0,1.0,2,6.2e-05,20975.442306,20975.442306,854189.3055732001,2364537.2241107,126488.86020090002,2552157.0114419004,17655636.1968169,150,0,0
Z2,0,1,720,8952.0,0.474606,18861.96129,18880.0,1.0,2,6.2e-05,9430.980645,9430.980645,854189.3055732001,2364537.2241107,126488.86020090002,2552157.0114419004,17655636.1968169,150,0,0
Z2,1,1,720,5424.0,0.150954,35931.475814,36160.0,1.0,2,6.2e-05,11977.158605,11977.158605,854189.3055732001,2364537.2241107,126488.86020090002,2552157.0114419004,17655636.1968169,150,0,0
Z2,2,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,6.2e-05,11722.9412,11722.9412,854189.3055732001,2364537.2241107,126488.86020090002,2552157.0114419004,17655636.1968169,150,0,0
Z2,3,1,720,18976.0,0.151095,125589.860684,125664.0,1.0,2,6.2e-05,25117.972137,25117.972137,854189.3055732001,2364537.2241107,126488.86020090002,2552157.0114419004,17655636.1968169,150,0,0
Z2,4,1,720,8720.0,0.15103,57736.873469,57744.0,1.0,2,6.2e-05,11547.374694,11547.374694,854189.3055732001,2364537.2241107,126488.86020090002,2552157.0114419004,17655636.1968169,150,0,0
Z2,5,1,720,8336.0,0.151005,55203.470084,55200.0,1.0,2,6.2e-05,11040.694017,11040.694017,854189.3055732001,2364537.2241107,126488.86020090002,2552157.0114419004,17655636.1968169,150,0,0
Z2,6,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6.2e-05,8446.039925,8446.039925,854189.3055732001,2364537.2241107,126488.86020090002,2552157.0114419004,17655636.1968169,150,0,0
Z2,7,1,720,6872.0,0.150985,45514.455078,45808.0,1.0,2,6.2e-05,9102.891016,9102.891016,854189.3055732001,2364537.2241107,126488.86020090002,2552157.0114419004,17655636.1968169,150,0,0
Z3,0,1,720,7080.0,0.473822,14942.320112,14968.0,1.0,2,6.2e-05,2988.464022,2988.464022,854189.3055732001,2364537.2241107,126488.86020090002,2552157.0114419004,17655636.1968169,150,0,0
Z3,1,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.2e-05,9378.91202,9378.91202,854189.3055732001,2364537.2241107,126488.86020090002,2552157.0114419004,17655636.1968169,150,0,0
